From from From
: : :
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Reply repli Reply
- - -
To to To
: : :
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
Organization organ Organization
: : :
Nottingham nottingham Nottingham
University univers University
Lines line Lines
: : :
80 80 80
In in In
article articl article
< < <
15427 15427 15427
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
, , ,
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
| | |
| | |
> > >
# # #
1 1 1
) ) )
So so So
what what what
? ? ?
| | |
> > >
| | |
> > >
Homosexuals homosexu Homosexuals
lie lie lie
about about about
the the the
10 10 10
% % %
number number number
to to to
hide hide hide
the the the
disproportionate disproportion disproportionate
| | |
> > >
involvement involv involvement
of of of
homosexuals homosexu homosexual
in in in
child child child
molestation molest molestation
. . .
They they They
also also also
lie lie lie
| | |
> > >
about about about
" " "
10 10 10
% % %
" " "
to to to
keep keep keep
politicians politician politician
scared scare scar
. . .
| | |
> > >
Back back Back
your your your
statments statment statments
with with with
proof proof proof
, , ,
or or or
shut shut shut
up up up
. . .
| | |
> > >
# # #
2 2 2
) ) )
It it It
will will will
be be be
interesting interest interesting
to to to
see see see
the the the
reaction reaction reaction
when when when
2 2 2
. . .
5 5 5
million million million
queers queer queer
| | |
> > >
# # #
gather gather gather
in in in
Washington washington Washington
DC dc DC
. . .
After after After
all all all
if if if
there there there
are are be
only onli only
6 6 6
million million million
of of of
| | |
> > >
# # #
us us u
then then then
this this this
is is be
an an an
event event event
unprecidented unprecid unprecidented
in in in
history histori history
. . .
. . .
. . .
| | |
> > >
| | |
> > >
But but But
many mani many
of of of
the the the
people peopl people
who who who
