From from From
: : :
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
The the The
" " "
Big big Big
Secret secret Secret
" " "
Organization organ Organization
: : :
ACME acm ACME
Products product Products
Lines line Lines
: : :
24 24 24
Summary summari Summary
: : :
That that That
should should should
be be be
" " "
Blue blue Blue
Cross cross Cross
is is be
the the the
government govern government
health health health
care care care
insurer insur insurer
" " "
In in In
article articl article
< < <
9304182100 9304182100 9304182100
. . .
AA aa AA
08789 08789 08789
@ @ @
poly poli poly
. . .
math math math
. . .
cor cor cor
> > >
, , ,
harelb harelb harelb
@ @ @
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
" " "
IT it IT
IS is IS
A a A
MATTER matter MATTER
OF of OF
LOGIC logic LOGIC
that that that
government govern government
- - -
run run run
systems system system
are are be
> > >
inefficient ineffici inefficient
, , ,
and and and
the the the
fact fact fact
that that that
the the the
highly high highly
bureaucratized bureaucrat bureaucratized
private privat private
> > >
sector sector sector
system system system
in in in
the the the
US us US
is is be
vastly vast vastly
more more more
inefficient ineffici inefficient
is is be
therefore therefor therefore
> > >
irrelevant irrelev irrelevant
. . .
Proof proof Proof
that that that
the the the
entire entir entire
private privat private
sector sector sector
is is be
vastly vast vastly
more more more
inefficient ineffici inefficient
? ? ?
> > >
It it It
is is be
, , ,
for for for
example exampl example
, , ,
of of of
no no no
relevance relev relevance
that that that
Blue blue Blue
Cross cross Cross
> > >
of of of
Massachusetts massachusett Massachusetts
employs employ employ
6680 6680 6680
people peopl people
, , ,
more more more
than than than
are are be
employed employ employ
in in in
> > >
all all all
of of of
Canada canada Canada
' ' '
s s s
health health health
programs program program
, , ,
which which which
insure insur insure
10 10 10
times time time
as as a
many mani many
> > >
people peopl people
" " "
Blue blue Blue
Cross cross Cross
is is be
the the the
government govern government
health health health
insurance insur insurance
provider provid provider
. . .
Oops oop Oops
. . .
[ [ [
Ads ad Ads
for for for
Z z Z
magazine magazin magazine
deleted delet delete
to to to
Save save Save
the the the
Earth earth Earth
] ] ]
Brett brett Brett
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
There there There
' ' '
s s s
nothing noth nothing
so so so
passionate passion passionate
as as a
a a a
vested vest vested
interest interest interest
disguised disguis disguise
as as a
an an an
intellectual intellectu intellectual
conviction convict conviction
. . .
" " "
Sean sean Sean
O o O
' ' '
Casey casey Casey
in in in
_ _ _
The the The
White white White
Plague plagu Plague
_ _ _
by by by
Frank frank Frank
Herbert herbert Herbert
. . .
