From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
We we We
' ' '
re re re
from from from
the the the
government govern government
and and and
we we we
' ' '
re re re
here here here
to to to
help help help
you you you
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
57 57 57
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
192508 192508 192508
. . .
12442 12442 12442
@ @ @
isc isc isc
- - -
br br br
. . .
isc isc isc
- - -
br br br
. . .
com com com
> > >
, , ,
steveh steveh steveh
@ @ @
thor thor thor
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Steve steve Steve
Hendricks hendrick Hendricks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
8 8 8
. . .
200326 200326 200326
. . .
27560 27560 27560
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
> > >
albeaj albeaj albeaj
@ @ @
jima jima jima
. . .
b b b
17 17 17
d d d
. . .
ingr ingr ingr
. . .
com com com
( ( (
Jim jim Jim
Albea albea Albea
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
Gee gee Gee
, , ,
Jim jim Jim
, , ,
if if if
you you you
' ' '
ll ll ll
check check check
the the the
Constitution constitut Constitution
you you you
' ' '
ll ll ll
find find find
" " "
in in in
order order order
to to to
. . .
. . .
. . .
> > >
> > >
| | |
> > >
promote promot promote
the the the
general general general
welfare welfar welfare
. . .
. . .
. . .
do do do
ordain ordain ordain
and and and
establish establish establish
this this this
Constitution constitut Constitution
. . .
. . .
. . .
" " "
> > >
> > >
| | |
> > >
I i I
' ' '
m m m
surprised surpris surprise
you you you
missed miss miss
it it it
. . .
It it It
' ' '
s s s
right right right
there there there
