From from From
: : :
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dzoo dzoo dzoo
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
rlglendeC rlglendec rlglendeC
5 5 5
tBuF tbuf tBuF
. . .
2 2 2
oC oc oC
@ @ @
netcom netcom netcom
. . .
com com com
> > >
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Lewis lewi Lewis
Glendenning glenden Glendenning
) ) )
writes write write
: : :
> > >
Has has Has
anybody anybodi anybody
heard heard hear
an an an
explanation explan explanation
of of of
why whi why
the the the
FBI fbi FBI
was was be
using use use
tear tear tear
gas gas gas
> > >
in in in
a a a
35 35 35
mph mph mph
wind wind wind
? ? ?
First first First
, , ,
a a a
tank tank tank
drove drove drove
through through through
the the the
wall wall wall
into into into
the the the
living live living
room room room
. . .
I i I
can can can
' ' '
t t t
stop stop stop
thinking think think
about about about
the the the
children children child
who who who
were were be
inside insid inside
the the the
house hous house
( ( (
the the the
room room room
? ? ?
) ) )
at at at
the the the
time time time
. . .
How how How
many mani many
people peopl people
got got get
killed kill kill
during dure during
the the the
Tiannamen tiannamen Tiannamen
Square squar Square
events event event
? ? ?
> > >
> > >
Doesn doesn Doesn
' ' '
t t t
seem seem seem
like like like
vry vri vry
good good good
tactics tactic tactic
to to to
me me me
. . .
. . .
. . .
> > >
> > >
Any ani Any
other other other
explanations explan explanation
? ? ?
> > >
> > >
Lew lew Lew
> > >
- - -
- - -
> > >
Lew lew Lew
Glendenning glenden Glendenning
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
> > >
" " "
Perspective perspect Perspective
is is be
worth worth worth
80 80 80
IQ iq IQ
points point point
. . .
" " "
Niels niel Niels
Bohr bohr Bohr
( ( (
or or or
somebody somebodi somebody
like like like
that that that
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Opinions opinion Opinions
expressed express express
are are be
mine mine mine
, , ,
not not not
my my my
employer employ employer
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
