From from From
: : :
kmitchel kmitchel kmitchel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Kenneth kenneth Kenneth
C c C
. . .
Mitchell mitchel Mitchell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
Drugs drug Drugs
Should should Should
Be be Be
Legalized legal Legalized
, , ,
How how How
? ? ?
( ( (
was was be
Good good Good
Neighbor neighbor Neighbor
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
37 37 37
Dave dave Dave
O o O
' ' '
Shea shea Shea
( ( (
dos dos do
@ @ @
major major major
. . .
panix panix panix
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
wdstarr wdstarr wdstarr
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
William william William
December decemb December
Starr starr Starr
) ) )
writes write write
: : :
: : :
> > >
> > >
However howev However
, , ,
legalizing legal legalize
it it it
and and and
just just just
sticking stick stick
some some some
drugs drug drug
in in in
gas gas gas
stations station station
to to to
: : :
> > >
> > >
be be be
bought bought buy
like like like
cigarettes cigarett cigarette
is is be
just just just
plain plain plain
silly silli silly
. . .
Plus plus Plus
, , ,
I i I
have have have
never never never
: : :
> > >
> > >
heard heard heard
of of of
a a a
recommended recommend recommended
dosage dosag dosage
for for for
drugs drug drug
like like like
crack crack crack
, , ,
ecstasy ecstasi ecstasy
, , ,
chrystal chrystal chrystal
: : :
> > >
> > >
meth meth meth
and and and
LSD lsd LSD
. . .
The the The
60 60 60
Minute minut Minute
Report report Report
said said say
it it it
worked work work
with with with
" " "
cocaine cocain cocaine
" " "
: : :
> > >
> > >
cigarettes cigarett cigarette
, , ,
pot pot pot
and and and
heroin heroin heroin
. . .
: : :
> > >
: : :
> > >
Or or Or
, , ,
the the the
government govern government
could could could
adopt adopt adopt
the the the
