From from From
: : :
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
Lawrence lawrenc Lawrence
C c C
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Cabletron cabletron Cabletron
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
72 72 72
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
glinda glinda glinda
. . .
ctron ctron ctron
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
sI si sI
9 9 9
G g G
. . .
Hx hx Hx
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
The the The
above abov above
conveniently conveni conveniently
ignores ignor ignore
the the the
murder murder murder
of of of
four four four
BATF batf BATF
agents agent agent
by by by
the the the
> > >
Branch branch Branch
Davidians davidian Davidians
in in in
an an an
unprovoked unprovok unprovoked
ambush ambush ambush
. . .
That that That
has has have
not not not
been been be
demonstrated demonstr demonstrate
. . .
Had had Had
he he he
come come come
to to to
trial trial trial
, , ,
there there there
was was be
a a a
very veri very
real real real
possibility possibl possibility
that that that
Koresh koresh Koresh
would would would
have have have
gotten gotten get
an an an
acquittal acquitt acquittal
on on on
grounds ground ground
of of of
self self self
- - -
defense defens defense
. . .
All all All
survivors survivor survivor
of of of
the the the
debacle debacl debacle
have have have
sworn sworn swear
that that that
the the the
BATF batf BATF
shot shot shot
first first first
. . .
> > >
Any ani Any
government govern government
that that that
allows allow allow
tinpot tinpot tinpot
dictators dictat dictator
to to to
set set set
up up up
shop shop shop
and and and
declare declar declare
> > >
a a a
private privat private
state state state
has has have
drifted drift drift
into into into
anarchy anarchi anarchy
. . .
There there There
are are be
