From from From
: : :
mece mece mece
3 3 3
d d d
@ @ @
jane jane jane
. . .
uh uh uh
. . .
edu edu edu
( ( (
Chris chris Chris
Struble strubl Struble
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
* * *
is is be
* * *
Gov gov Gov
' ' '
t t t
fault fault fault
( ( (
Was was Was
Re re Re
: : :
Libertarian libertarian Libertarian
Party parti Party
on on on
CIA cia CIA
/ / /
FBI fbi FBI
/ / /
ATF atf ATF
) ) )
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
188 188 188
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jane jane jane
. . .
uh uh uh
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
wKyG wkyg wKyG
. . .
3 3 3
Fy fy Fy
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
writes write writes
. . .
. . .
. . .
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
104744 104744 104744
. . .
1 1 1
@ @ @
happy happi happy
. . .
uccs ucc uccs
. . .
edu edu edu
> > >
, , ,
etbeteille etbeteill etbeteille
@ @ @
happy happi happy
. . .
uccs ucc uccs
. . .
edu edu edu
writes write write
: : :
> > >
> > >
| | |
> > >
Here here Here
are are be
* * *
several sever several
* * *
shreds shred shred
of of of
evidence evid evidence
that that that
prove prove prove
the the the
Waco waco Waco
disaster disast disaster
> > >
| | |
> > >
is is be
the the the
government govern government
' ' '
s s s
fault fault fault
: : :
> > >
| | |
> > >
> > >
| | |
> > >
1 1 1
) ) )
They they They
raided raid raid
an an an
American american American
' ' '
s s s
property properti property
because becaus because
of of of
* * *
rumors rumor rumor
* * *
about about about
> > >
| | |
> > >
Koresh koresh Koresh
' ' '
s s s
intentions intent intention
