From from From
: : :
" " "
nigel nigel nigel
allen allen allen
" " "
< < <
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Subject subject Subject
: : :
HHS hhs HHS
Secretary secretari Secretary
Shalala shalala Shalala
to to to
Address address Address
AFT aft AFT
' ' '
s s s
Paraprofessional paraprofession Paraprofessional
and and and
School school School
- - -
Related relat Related
Personnel personnel Personnel
Conference confer Conference
Reply repli Reply
- - -
To to To
: : :
" " "
nigel nigel nigel
allen allen allen
" " "
< < <
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
Organization organ Organization
: : :
Canada canada Canada
Remote remot Remote
Systems system Systems
Distribution distribut Distribution
: : :
talk talk talk
Lines line Lines
: : :
42 42 42
Here here Here
is is be
a a a
press press press
release releas release
from from from
the the the
American american American
Federation feder Federation
of of of
Teachers teacher Teachers
. . .
HHS hhs HHS
Secretary secretari Secretary
Shalala shalala Shalala
to to to
Address address Address
AFT aft AFT
' ' '
s s s
Paraprofessional paraprofession Paraprofessional
and and and
School school School
- - -
Related relat Related
Personnel personnel Personnel
Conference confer Conference
To to To
: : :
National nation National
and and and
Assignment assign Assignment
desks desk desk
, , ,
Education educ Education
Writer writer Writer
Contact contact Contact
: : :
Jamie jami Jamie
Horwitz horwitz Horwitz
of of of
American american American
Federation feder Federation
of of of
Teachers teacher Teachers
, , ,
202 202 202
- - -
879 879 879
- - -
4447 4447 4447
News news News
Advisory advisori Advisory
: : :
Secretary secretari Secretary
of of of
Health health Health
and and and
Human human Human
Services servic Services
Donna donna Donna
Shalala shalala Shalala
will will will
speak speak speak
to to to
the the the
16 16 16
th th th
annual annual annual
AFT aft AFT
Paraprofessional paraprofession Paraprofessional
and and and
School school School
- - -
Related relat Related
Personnel personnel Personnel
Conference confer Conference
at at at
8 8 8
p p p
. . .
m m m
. . .
, , ,
Friday friday Friday
, , ,
April april April
23 23 23
, , ,
at at at
the the the
Washington washington Washington
Hilton hilton Hilton
. . .
Shalala shalala Shalala
will will will
discuss discuss discuss
HHS hhs HHS
' ' '
s s s
agenda agenda agenda
for for for
helping help help
children children child
over over over
the the the
next next next
four four four
years year year
. . .
AFT aft AFT
' ' '
s s s
Paraprofessional paraprofession Paraprofessional
and and and
School school School
- - -
Related relat Related
Personnel personnel Personnel
Division divis Division
includes includ include
school school school
workers worker worker
such such such
as as a
paraprofessionals paraprofession paraprofessional
and and and
teacher teacher teacher
aides aid aide
, , ,
school school school
bus bus bus
drivers driver driver
, , ,
school school school
secretaries secretari secretary
, , ,
school school school
custodians custodian custodian
and and and
maintenance mainten maintenance
workers worker worker
and and and
school school school
food food food
service servic service
workers worker worker
. . .
More more More
than than than
a a a
thousand thousand thousand
school school school
employees employe employee
will will will
attend attend attend
the the the
conference confer conference
which which which
is is be
being be be
held held hold
at at at
the the the
Washington washington Washington
Hilton hilton Hilton
, , ,
April april April
23 23 23
- - -
25 25 25
. . .
Most most Most
of of of
the the the
school school school
workers worker worker
attending attend attend
the the the
conference confer conference
come come come
from from from
urban urban urban
school school school
districts district district
where where where
child child child
health health health
and and and
nutrition nutrit nutrition
, , ,
welfare welfar welfare
reform reform reform
and and and
the the the
availability avail availability
of of of
Head head Head
Start start Start
and and and
other other other
preschool preschool preschool
programs program program
are are be
major major major
issues issu issue
. . .
Workshops workshop Workshops
scheduled schedul schedule
for for for
the the the
conference confer conference
include includ include
sessions session session
addressing address address
issues issu issue
around around around
reauthorization reauthor reauthorization
of of of
Chapter chapter Chapter
1 1 1
; ; ;
how how how
paraprofessionals paraprofession paraprofessional
and and and
school school school
- - -
related relat related
personnel personnel personnel
, , ,
especially especi especially
minority minor minority
men men men
, , ,
can can can
serve serv serve
as as a
student student student
role role role
models model model
; ; ;
the the the
increasing increas increase
problem problem problem
of of of
school school school
violence violenc violence
; ; ;
dealing deal deal
with with with
abused abus abused
children children child
; ; ;
and and and
assisting assist assist
children children child
with with with
serious serious serious
health health health
problems problem problem
. . .
For for For
a a a
complete complet complete
conference confer conference
schedule schedul schedule
, , ,
contact contact contact
Jamie jami Jamie
Horwitz horwitz Horwitz
at at at
202 202 202
- - -
879 879 879
- - -
4447 4447 4447
. . .
The the The
American american American
Federation feder Federation
of of of
Teachers teacher Teachers
represents repres represent
805 805 805
, , ,
000 000 000
elementary elementari elementary
and and and
secondary secondari secondary
teachers teacher teacher
, , ,
paraprofessionals paraprofession paraprofessional
and and and
school school school
- - -
related relat related
personnel personnel personnel
, , ,
higher higher high
education educ education
faculty faculti faculty
, , ,
nurses nurs nurse
, , ,
state state state
and and and
municipal municip municipal
workers worker worker
. . .
- - -
30 30 30
- - -
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
