From from From
: : :
evansmp evansmp evansmp
@ @ @
uhura uhura uhura
. . .
aston aston aston
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mark mark Mark
Evans evan Evans
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
Organization organ Organization
: : :
Aston aston Aston
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
241235 241235 241235
] ] ]
Lines line Lines
: : :
17 17 17
Chris chris Chris
Cooke cook Cooke
( ( (
cc cc cc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
15440 15440 15440
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
: : :
: : :
When when When
you you you
force forc force
people peopl people
to to to
associate associ associate
with with with
others other others
against against against
their their their
will will will
, , ,
: : :
yes yes yes
. . .
: : :
: : :
People peopl People
are are be
* * *
forced forc force
* * *
into into into
the the the
USA usa USA
armed arm arm
forces forc force
? ? ?
They they They
were were be
in in in
the the the
recent recent recent
past past past
, , ,
maybe mayb maybe
someone someon someone
knows know know
for for for
certain certain certain
if if if
the the the
usa usa usa
has has have
decided decid decide
if if if
it it it
wants want want
a a a
conscript conscript conscript
army armi army
( ( (
as as a
they they they
sent sent send
into into into
south south south
east east east
asia asia asia
) ) )
or or or
a a a
volenteer volent volenteer
one one one
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Evans evan Evans
| | |
evansmp evansmp evansmp
@ @ @
uhura uhura uhura
. . .
aston aston aston
. . .
ac ac ac
. . .
uk uk uk
+ + +
( ( (
44 44 44
) ) )
21 21 21
429 429 429
9199 9199 9199
( ( (
Home home Home
) ) )
| | |
evansmp evansmp evansmp
@ @ @
cs cs c
. . .
aston aston aston
. . .
ac ac ac
. . .
uk uk uk
+ + +
( ( (
44 44 44
) ) )
21 21 21
359 359 359
6531 6531 6531
x x x
4039 4039 4039
( ( (
Office offic Office
) ) )
| | |
