From from From
: : :
phil phil phil
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Phil phil Phil
Ronzone ronzon Ronzone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Generally general Generally
in in in
favor favor favor
of of of
, , ,
but but but
mostly most mostly
random random random
. . .
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
125526 125526 125526
. . .
23076 23076 23076
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
> > >
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
writes write write
: : :
> > >
I i I
guess guess guess
that that that
you you you
are are be
a a a
person person person
who who who
dislikes dislik dislike
contact contact contact
with with with
> > >
people peopl people
of of of
ethnic ethnic ethnic
minority minor minority
. . .
However howev However
, , ,
your your your
argument argument argument
again again again
falls fall fall
> > >
flat flat flat
on on on
its it it
face face face
. . .
You you You
state state state
that that that
you you you
, , ,
under under under
an an an
> > >
anti anti anti
- - -
discrimination discrimin discrimination
bill bill bill
, , ,
would would would
be be be
forced forc force
to to to
associate associ associate
with with with
> > >
others other others
[ [ [
homosexuals homosexu homosexual
, , ,
I i I
assume assum assume
] ] ]
against against against
your your your
will will will
. . .
How how How
do do do
you you you
> > >
know know know
that that that
you you you
do do do
not not not
associate associ associate
with with with
them them them
now now now
, , ,
except except except
they they they
may may may
> > >
be be be
closeted closet closet
? ? ?
Would would Would
you you you
like like like
to to to
change chang change
your your your
argument argument argument
to to to
read read read
> > >
" " "
forced forc force
to to to
associate associ associate
with with with
truthfully truth truthfully
homosexual homosexu homosexual
people peopl people
> > >
against against against
my my my
will will will
" " "
? ? ?
You you You
have have have
no no no
proof proof proof
that that that
anyone anyon anyone
you you you
now now now
know know know
> > >
may may may
not not not
be be be
homosexual homosexu homosexual
and and and
this this this
punches punch punch
a a a
large larg large
hole hole hole
in in in
your your your
> > >
argument argument argument
. . .
Is is Is
it it it
your your your
belief belief belief
that that that
a a a
homosexual homosexu homosexual
comes come come
in in in
only onli only
> > >
one one one
flavour flavour flavour
( ( (
sic sic sic
) ) )
and and and
that that that
is is be
the the the
camp camp camp
mincing minc mince
type type type
? ? ?
Prove prove Prove
> > >
it it it
. . .
You you You
cannot cannot cannot
. . .
You you You
are are be
quite quit quite
incoherent incoher incoherent
. . .
Perhaps perhap Perhaps
YOU you YOU
should should should
be be be
forced forc force
to to to
associate associ associate
with with with
some some some
people peopl people
against against against
YOUR your YOUR
will will will
. . .
I i I
think think think
a a a
nice nice nice
large larg large
group group group
of of of
skinheads skinhead skinhead
in in in
a a a
locked lock locked
basement basement basement
for for for
12 12 12
hours hour hour
will will will
wonderfully wonder wonderfully
educate educ educate
you you you
. . .
After after After
all all all
, , ,
as as a
you you you
don don don
' ' '
t t t
believe believ believe
in in in
Freedom freedom Freedom
Of of Of
Asscoiation asscoiat Asscoiation
, , ,
you you you
can can can
' ' '
t t t
complain complain complain
can can can
you you you
. . .
Bloody bloodi Bloody
turdlet turdlet turdlet
. . .
. . .
. . .
- - -
- - -
There there There
are are be
actually actual actually
people peopl people
that that that
STILL still STILL
believe believ believe
Love love Love
Canal canal Canal
was was be
some some some
kind kind kind
of of of
environmental environment environmental
disaster disast disaster
. . .
Weird weird Weird
, , ,
eh eh eh
? ? ?
These these These
opinions opinion opinion
are are be
MINE mine MINE
, , ,
and and and
you you you
can can can
' ' '
t t t
have have have
' ' '
em em em
! ! !
( ( (
But but But
I i I
' ' '
ll ll ll
rent rent rent
' ' '
em em em
cheap cheap cheap
. . .
. . .
. . .
) ) )
