From from From
: : :
bbrewer bbrewer bbrewer
@ @ @
lamar lamar lamar
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Robert robert Robert
Brewer brewer Brewer
) ) )
Subject subject Subject
: : :
Rush rush Rush
Joke joke Joke
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lamar lamar lamar
. . .
acns acn acns
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
11 11 11
I i I
heard heard hear
the the the
other other other
day day day
that that that
Rush rush Rush
has has have
gotten gotten get
together togeth together
with with with
Tammy tammi Tammy
Faye fay Faye
Baker baker Baker
. . .
They they They
were were be
crawling crawl crawl
in in in
bed bed bed
the the the
other other other
night night night
and and and
Rush rush Rush
' ' '
s s s
feet feet foot
brushed brush brush
up up up
against against against
Tammy tammi Tammy
' ' '
s s s
legs leg leg
. . .
" " "
God god God
! ! !
your your your
feet feet foot
are are be
cold cold cold
" " "
she she she
said said say
. . .
Rush rush Rush
looked look look
back back back
at at at
here here here
and and and
said said say
, , ,
" " "
Tammy tammi Tammy
honey honey honey
, , ,
I i I
told told tell
you you you
when when when
we we we
' ' '
re re re
alone alon alone
you you you
can can can
just just just
call call call
me me me
Rush rush Rush
. . .
" " "
Ba ba Ba
dump dump dump
Bump bump Bump
! ! !
pishhhhh pishhhhh pishhhhh
Bob bob Bob
