From from From
: : :
quirke quirk quirke
_ _ _
a a a
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Welligton welligton Welligton
City citi City
Council council Council
, , ,
Public public Public
Access access Access
. . .
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
piatt piatt piatt
@ @ @
gdc gdc gdc
. . .
COM com COM
( ( (
Gary gari Gary
Piatt piatt Piatt
) ) )
writes write write
: : :
> > >
Clayton clayton Clayton
Cramer cramer Cramer
( ( (
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
) ) )
wrote wrote write
: : :
> > >
: : :
[ [ [
. . .
. . .
. . .
] ] ]
When when When
you you you
and and and
the the the
rest rest rest
of of of
the the the
homosexual homosexu homosexual
community communiti community
> > >
: : :
pass pass pas
laws law law
to to to
impose impos impose
your your your
moral moral moral
codes code code
on on on
me me me
, , ,
by by by
requiring requir require
me me me
to to to
> > >
: : :
hire hire hire
, , ,
rent rent rent
to to to
, , ,
or or or
otherwise otherwis otherwise
associate associ associate
with with with
a a a
homosexual homosexu homosexual
against against against
> > >
: : :
my my my
will will will
, , ,
yes yes yes
, , ,
you you you
are are be
in in in
my my my
face face face
. . .
Until until Until
homosexuals homosexu homosexual
stop stop stop
trying tri try
> > >
: : :
to to to
impose impos impose
their their their
morals moral moral
on on on
me me me
, , ,
I i I
will will will
be be be
in in in
your your your
face face face
about about about
this this this
. . .
> > >
Ahh ahh Ahh
, , ,
what what what
' ' '
s s s
good good good
for for for
the the the
goose goos goose
is is be
not not not
necessarily necessarili necessarily
what what what
' ' '
s s s
good good good
for for for
> > >
the the the
gander gander gander
. . .
You you You
don don don
' ' '
t t t
want want want
homosexuals homosexu homosexual
to to to
impose impos impose
their their their
moral moral moral
codes code code
> > >
( ( (
such such such
diabolical diabol diabolical
ideas idea idea
as as a
equal equal equal
rights right right
) ) )
on on on
you you you
, , ,
yet yet yet
you you you
are are be
willing will willing
> > >
to to to
impose impos impose
your your your
moral moral moral
codes code code
on on on
them them them
. . .
Do do Do
I i I
detect detect detect
a a a
double doubl double
standard standard standard
? ? ?
What what What
* * *
exactly exact exactly
* * *
does doe do
the the the
American american American
Constitution constitut Constitution
say say say
about about about
" " "
the the the
right right right
to to to
association associ association
" " "
? ? ?
Homosexuals homosexu Homosexuals
, , ,
whether whether whether
Clayton clayton Clayton
likes like like
it it it
or or or
not not not
, , ,
are are be
as as a
much much much
members member member
of of of
society societi society
as as a
he he he
is is be
. . .
As as As
such such such
they they they
have have have
the the the
right right right
to to to
participate particip participate
and and and
have have have
an an an
equal equal equal
opportunity opportun opportunity
to to to
pursue pursu pursue
their their their
goals goal goal
. . .
No no No
- - -
one one one
is is be
saying say say
that that that
Clayton clayton Clayton
should should should
be be be
forced forc force
to to to
associate associ associate
with with with
queerfolk queerfolk queerfolk
in in in
his his his
private privat private
life life life
( ( (
one one one
suspects suspect suspect
the the the
gays gay gay
in in in
question question question
would would would
object object object
also also also
8 8 8
- - -
) ) )
) ) )
, , ,
but but but
by by by
proclaiming proclaim proclaim
the the the
general general general
right right right
not not not
to to to
associate associ associate
with with with
them them them
in in in
the the the
* * *
public public public
* * *
sphere sphere sphere
( ( (
which which which
includes includ include
housing hous housing
, , ,
hiring hire hiring
, , ,
etc etc etc
) ) )
, , ,
he he he
' ' '
s s s
giving give give
his his his
right right right
to to to
non non non
- - -
association associ association
priority prioriti priority
over over over
their their their
rights right right
to to to
equal equal equal
access access access
to to to
opportunity opportun opportunity
. . .
Historically histor Historically
, , ,
people peopl people
can can can
associate associ associate
publically public publically
with with with
disliked dislik disliked
groups group group
with with with
very veri very
little littl little
ill ill ill
- - -
effect effect effect
, , ,
however howev however
cutting cut cut
a a a
group group group
off off off
from from from
normal normal normal
commerce commerc commerce
has has have
a a a
severe sever severe
impact impact impact
on on on
their their their
lives live life
. . .
Clayton clayton Clayton
, , ,
why whi why
exactly exact exactly
should should should
your your your
" " "
right right right
" " "
to to to
non non non
- - -
association associ association
in in in
the the the
public public public
sphere sphere sphere
take take take
priority prioriti priority
over over over
homosexual homosexu homosexual
' ' '
s s s
rights right right
to to to
equal equal equal
opportunity opportun opportunity
? ? ?
- - -
- - -
Tony toni Tony
Quirke quirk Quirke
, , ,
Wellington wellington Wellington
, , ,
New new New
Zealand zealand Zealand
. . .
Quirke quirk Quirke
_ _ _
a a a
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
