From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
wA wa wA
0 0 0
D d D
. . .
IvA iva IvA
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
lfoard lfoard lfoard
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
22 22 22
. . .
06 06 06
. . .
39 39 39
. . .
15 15 15
. . .
1993 1993 1993
. . .
27912 27912 27912
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
kaldis kaldi kaldis
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
222523 222523 222523
. . .
21713 21713 21713
@ @ @
news news news
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
alyoung alyoung alyoung
@ @ @
kiwi kiwi kiwi
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
amy ami amy
lynn lynn lynn
young young young
- - -
leith leith leith
) ) )
writes write write
: : :
# # #
# # #
# # #
Can can Can
someone someon someone
tell tell tell
me me me
why whi why
when when when
Mr mr Mr
. . .
Cramer cramer Cramer
spouts spout spout
on on on
about about about
homosexuals homosexu homosexual
, , ,
# # #
# # #
# # #
he he he
only onli only
addresses address address
homosexual homosexu homosexual
men men men
, , ,
and and and
never never never
, , ,
in in in
any ani any
post post post
I i I
' ' '
ve ve ve
read read read
, , ,
# # #
# # #
# # #
addressed address address
lesbians lesbian lesbian
? ? ?
# # #
# # #
# # #
# # #
I i I
can can can
' ' '
t t t
really realli really
speak speak speak
for for for
Mr mr Mr
. . .
Cramer cramer Cramer
here here here
, , ,
but but but
I i I
can can can
say say say
that that that
a a a
# # #
# # #
homosexual homosexu homosexual
[ [ [
male male male
] ] ]
is is be
an an an
entirely entir entirely
different differ different
animal anim animal
than than than
a a a
lesbian lesbian lesbian
. . .
# # #
# # #
There there There
is is be
virtually virtual virtually
nothing noth nothing
that that that
is is be
analogous analog analogous
or or or
related relat relate
between between between
the the the
# # #
# # #
aberrant aberr aberrant
behaviors behavior behavior
practiced practic practice
by by by
these these these
two two two
groups group group
of of of
deviants deviant deviant
. . .
# # #
# # #
So so So
it it it
has has have
nothing noth nothing
to to to
do do do
with with with
your your your
morals moral moral
, , ,
its it it
just just just
that that that
you you you
wouldn wouldn wouldn
' ' '
t t t
# # #
have have have
anything anyth anything
to to to
wack wack wack
off off off
to to to
if if if
you you you
didn didn didn
' ' '
t t t
have have have
tapes tape tape
of of of
Lesbians lesbian Lesbians
# # #
going go go
at at at
it it it
. . .
. . .
. . .
. . .
# # #
# # #
I i I
think think think
we we we
are are be
getting get get
closer closer closer
to to to
the the the
truth truth truth
now now now
. . .
No no No
, , ,
we we we
are are be
getting get get
at at at
Mr mr Mr
. . .
Foard foard Foard
' ' '
s s s
sickness sick sickness
. . .
This this This
may may may
surprise surpris surprise
homosexuals homosexu homosexual
, , ,
but but but
lots lot lot
of of of
people peopl people
in in in
this this this
country countri country
do do do
NOT not NOT
spend spend spend
their their their
time time time
watching watch watch
pornography pornographi pornography
and and and
masturbating masturb masturbating
. . .
Some some Some
of of of
us us u
have have have
real real real
lives live life
, , ,
instead instead instead
of of of
sexual sexual sexual
compulsions compuls compulsion
. . .
But but But
I i I
don don don
' ' '
t t t
expect expect expect
a a a
homosexual homosexu homosexual
to to to
understand understand understand
that that that
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
