From from From
: : :
jason jason jason
@ @ @
ab ab ab
20 20 20
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jason jason Jason
Austin austin Austin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Are are Are
Americans american Americans
sexually sexual sexually
repressed repress repress
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
, , ,
VA va VA
Lines line Lines
: : :
17 17 17
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
111054 111054 111054
. . .
3748 3748 3748
@ @ @
sun sun sun
0 0 0
. . .
urz urz urz
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
> > >
< < <
JASON jason JASON
. . .
93 93 93
Apr apr Apr
19110829 19110829 19110829
@ @ @
ab ab ab
20 20 20
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
< < <
1 1 1
qunlgINNfdr qunlginnfdr qunlgINNfdr
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
> > >
Reply repli Reply
- - -
To to To
: : :
Jason jason Jason
C c C
. . .
Austin austin Austin
< < <
j j j
. . .
c c c
. . .
austin austin austin
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ab ab ab
20 20 20
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
- - -
reply repli reply
- - -
to to to
: : :
quilty quilti quilty
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
1993 1993 1993
13 13 13
: : :
31 31 31
: : :
28 28 28
- - -
0400 0400 0400
In in In
article articl article
< < <
1 1 1
qunlgINNfdr qunlginnfdr qunlgINNfdr
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
> > >
quilty quilti quilty
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
Lulu lulu Lulu
of of of
the the the
lotus lotus lotus
- - -
eaters eater eater
) ) )
writes write write
: : :
- - -
> > >
> > >
I i I
think think think
he he he
' ' '
s s s
talking talk talk
about about about
Kinsey kinsey Kinsey
who who who
came came come
up up up
with with with
the the the
10 10 10
% % %
- - -
> > >
> > >
statistic statist statistic
used use use
heavily heavili heavily
by by by
gay gay gay
groups group group
to to to
push push push
their their their
political polit political
agenda agenda agenda
. . .
- - -
> > >
> > >
Kinsey kinsey Kinsey
' ' '
s s s
work work work
has has have
often often often
been been be
accused accus accuse
of of of
lacking lack lack
a a a
strong strong strong
scientific scientif scientific
- - -
> > >
> > >
backbone backbon backbone
. . .
- - -
> > >
- - -
> > >
I i I
really realli really
must must must
defend defend defend
my my my
man man man
Alfred alfr Alfred
. . .
Not not Not
that that that
this this this
poster poster poster
was was be
really realli really
- - -
> > >
to to to
be be be
taken taken take
seriously serious seriously
, , ,
since sinc since
the the the
deletiae deletia deletiae
are are be
a a a
phobe phobe phobe
' ' '
s s s
rants rant rant
. . .
But but But
- - -
> > >
still still still
, , ,
some some some
who who who
aren aren aren
' ' '
t t t
such such such
phobes phobe phobes
mistakenly mistaken mistakenly
criticize critic criticize
my my my
man man man
. . .
You you You
really realli really
need need need
to to to
be be be
able abl able
to to to
support support support
yourself yourself yourself
without without without
insults insult insult
. . .
The the The
article articl article
you you you
' ' '
re re re
calling call call
rants rant rant
actually actual actually
had had have
absolutely absolut absolutely
none none none
of of of
my my my
opinions opinion opinion
and and and
was was be
only onli only
a a a
series seri series
of of of
factual factual factual
statements statement statement
. . .
- - -
- - -
Jason jason Jason
C c C
. . .
Austin austin Austin
j j j
. . .
c c c
. . .
austin austin austin
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
