From from From
: : :
jburton jburton jburton
@ @ @
acenet acenet acenet
. . .
auburn auburn auburn
. . .
edu edu edu
( ( (
John john John
E e E
. . .
Burton burton Burton
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dangerous danger Dangerous
Ideological ideolog Ideological
position posit position
there there there
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aces ace ace
1 1 1
Organization organ Organization
: : :
Alabama alabama Alabama
Cooperative cooper Cooperative
Extension extens Extension
Service servic Service
, , ,
Auburn auburn Auburn
University univers University
Lines line Lines
: : :
38 38 38
In in In
< < <
C c C
5 5 5
q q q
6 6 6
Kx kx Kx
. . .
C c C
9 9 9
H h H
@ @ @
wetware wetwar wetware
. . .
com com com
> > >
drieux drieux drieux
@ @ @
wetware wetwar wetware
. . .
com com com
( ( (
drieux drieux drieux
, , ,
just just just
drieux drieux drieux
) ) )
writes write write
: : :
> > >
In in In
article articl article
26032 26032 26032
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
, , ,
lvc lvc lvc
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Larry larri Larry
Cipriani cipriani Cipriani
) ) )
writes write write
: : :
> > >
> > >
" " "
LESSONS lesson LESSONS
FROM from FROM
TIANANMEN tiananmen TIANANMEN
SQUARE squar SQUARE
" " "
by by by
Neal neal Neal
Knox knox Knox
reprinted reprint reprint
from from from
> > >
> > >
Guns gun Guns
& & &
Ammo ammo Ammo
, , ,
September septemb September
1989 1989 1989
> > >
> > >
> > >
> > >
Why whi Why
the the the
Second second Second
Amendment amend Amendment
is is be
so so so
important import important
, , ,
even even even
in in in
todays today today
more more more
> > >
> > >
" " "
progressive progress progressive
" " "
era era era
. . .
Included includ Included
is is be
a a a
description descript description
of of of
the the the
1932 1932 1932
> > >
> > >
Bonus bonus Bonus
March march March
in in in
Washington washington Washington
, , ,
DC dc DC
in in in
which which which
Gen gen Gen
. . .
Douglas dougla Douglas
MacArthur macarthur MacArthur
> > >
> > >
opposed oppos oppose
with with with
military militari military
force forc force
unemployed unemploy unemployed
WWI wwi WWI
veterans veteran veteran
lobbying lobbi lobby
for for for
> > >
> > >
the the the
government govern government
to to to
immediately immedi immediately
pay pay pay
their their their
promised promis promise
Veteran veteran Veteran
' ' '
s s s
Bonus bonus Bonus
. . .
> > >
Larry larri Larry
, , ,
> > >
Now now Now
you you you
can can can
' ' '
t t t
SERIOUSLY serious SERIOUSLY
suggest suggest suggest
that that that
the the the
US us US
Government govern Government
> > >
would would would
be be be
affraid affraid affraid
of of of
a a a
bunch bunch bunch
of of of
Vets vet Vets
, , ,
and and and
would would would
UP up UP
and and and
> > >
call call call
out out out
the the the
Military militari Military
to to to
PROTECT protect PROTECT
them them them
just just just
because becaus because
the the the
> > >
US us US
Government govern Government
UP up UP
and and and
decided decid decide
to to to
forget forget forget
a a a
generation generat generation
of of of
> > >
veterans veteran veteran
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Now now Now
what what what
was was be
that that that
some some some
liberal liber liberal
was was be
saying say say
about about about
the the the
> > >
advantages advantag advantage
of of of
a a a
conscripted conscript conscript
armed arm armed
forces forc force
which which which
we we we
need need need
> > >
not not not
actually actual actually
pay pay pay
for for for
services servic service
render render render
. . .
. . .
. . .
. . .
. . .
. . .
. . .
You you You
should should should
be be be
aware awar aware
that that that
the the the
US us US
Army armi Army
was was be
called call call
to to to
" " "
fight fight fight
" " "
( ( (
and and and
did did do
) ) )
WW ww WW
I i I
veterans veteran veterans
( ( (
bonus bonus bonus
marchers marcher marcher
) ) )
who who who
marched march march
on on on
DC dc DC
demanding demand demand
bonuses bonus bonus
they they they
were were be
promised promis promise
for for for
service servic service
. . .
Becaues becau Becaues
of of of
the the the
depression depress depression
, , ,
they they they
wanted want want
them them them
early earli early
. . .
John john John
Burton burton Burton
jburton jburton jburton
@ @ @
acenet acenet acenet
. . .
auburn auburn auburn
. . .
edu edu edu
MY my MY
OPINIONS opinion OPINIONS
, , ,
NOT not NOT
MY my MY
EMPLOYER employ EMPLOYER
' ' '
S s S
