From from From
: : :
phil phil phil
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Phil phil Phil
Ronzone ronzon Ronzone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
To to To
be be be
, , ,
or or or
Not not Not
to to to
be be be
[ [ [
a a a
Disaster disast Disaster
] ] ]
Organization organ Organization
: : :
Generally general Generally
in in in
favor favor favor
of of of
, , ,
but but but
mostly most mostly
random random random
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1 1 1
qs qs q
7 7 7
anINNin aninnin anINNin
6 6 6
@ @ @
charnel charnel charnel
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
> > >
dyoung dyoung dyoung
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Douglas dougla Douglas
Young young Young
) ) )
writes write write
: : :
> > >
> > >
You you You
should should should
face face face
the the the
facts fact fact
. . .
Love love Love
Canal canal Canal
was was be
not not not
, , ,
and and and
is is be
not not not
, , ,
an an an
> > >
> > >
environmental environment environmental
disaster disast disaster
, , ,
nor nor nor
even even even
a a a
problem problem problem
. . .
> > >
> > >
> > >
> > >
Nor nor Nor
is is be
Times time Times
Beach beach Beach
and and and
TMI tmi TMI
and and and
acid acid acid
rain rain rain
killing kill kill
trees tree tree
and and and
> > >
> > >
. . .
. . .
. . .
. . .
> > >
> > >
> > >
Not not Not
a a a
problem problem problem
? ? ?
Would would Would
you you you
move move move
to to to
Three three Three
Mile mile Mile
Island island Island
? ? ?
I i I
would would would
> > >
imagine imagin imagine
there there there
is is be
some some some
cheap cheap cheap
property properti property
available avail available
! ! !
No no No
, , ,
because becaus because
I i I
don don don
' ' '
t t t
like like like
the the the
weather weather weather
back back back
East east East
. . .
However howev However
, , ,
it it it
would would would
bother bother bother
me me me
not not not
one one one
bit bit bit
to to to
live live live
in in in
an an an
equivalent equival equivalent
area area area
here here here
. . .
By by By
the the the
way way way
, , ,
do do do
you you you
KNOW know KNOW
what what what
the the the
extra extra extra
exposure exposur exposure
to to to
radiation radiat radiation
from from from
TMI tmi TMI
was was be
? ? ?
> > >
The the The
naturally natur naturally
occurring occur occur
catastrophic catastroph catastrophic
events event event
[ [ [
disasters disast disaster
] ] ]
that that that
> > >
destroy destroy destroy
property properti property
( ( (
ie ie ie
: : :
hurricanes hurrican hurricane
, , ,
tornados tornado tornado
, , ,
earthquakes earthquak earthquake
) ) )
do do do
> > >
not not not
usually usual usually
leave leav leave
toxic toxic toxic
wastes wast waste
that that that
prevent prevent prevent
people peopl people
from from from
> > >
re re re
- - -
building build build
their their their
lives live life
there there there
. . .
The the The
man man man
- - -
made made make
disasters disast disaster
( ( (
oil oil oil
> > >
spills spill spill
, , ,
toxic toxic toxic
dumping dump dumping
, , ,
radioactive radioact radioactive
waste wast waste
dispersions dispers dispersion
) ) )
cause caus cause
> > >
death death death
and and and
make make make
an an an
area area area
unliveable unliv unliveable
far far far
beyond beyond beyond
the the the
initial initi initial
> > >
event event event
. . .
O o O
. . .
K k K
. . .
, , ,
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
tell tell tell
me me me
about about about
some some some
of of of
these these these
deaths death death
and and and
some some some
of of of
these these these
unliveable unliv unliveable
areas area area
. . .
Oh oh Oh
, , ,
and and and
if if if
you you you
manage manag manage
to to to
find find find
some some some
of of of
these these these
unliveable unliv unliveable
areas area area
, , ,
tell tell tell
me me me
what what what
percentage percentag percentage
of of of
the the the
total total total
US us US
land land land
area area area
they they they
are are be
. . .
( ( (
Hint hint Hint
- - -
the the the
total total total
waste wast waste
produced produc produce
by by by
all all all
nuclear nuclear nuclear
reactors reactor reactor
in in in
the the the
US us US
can can can
be be be
safely safe safely
stored store store
in in in
the the the
area area area
of of of
three three three
footbal footbal footbal
fields field field
. . .
) ) )
- - -
- - -
There there There
are are be
actually actual actually
people peopl people
that that that
STILL still STILL
believe believ believe
Love love Love
Canal canal Canal
was was be
some some some
kind kind kind
of of of
environmental environment environmental
disaster disast disaster
. . .
Weird weird Weird
, , ,
eh eh eh
? ? ?
These these These
opinions opinion opinion
are are be
MINE mine MINE
, , ,
and and and
you you you
can can can
' ' '
t t t
have have have
' ' '
em em em
! ! !
( ( (
But but But
I i I
' ' '
ll ll ll
rent rent rent
' ' '
em em em
cheap cheap cheap
. . .
. . .
. . .
) ) )
