From from From
: : :
Clinton clinton Clinton
- - -
HQ hq HQ
@ @ @
Campaign campaign Campaign
92 92 92
. . .
Org org Org
( ( (
The the The
White white White
House hous House
) ) )
Subject subject Subject
: : :
CLINTON clinton CLINTON
: : :
Press press Press
Briefing brief Briefing
by by by
George georg George
Stephanopoulos stephanopoulo Stephanopoulos
4 4 4
. . .
20 20 20
. . .
93 93 93
Organization organ Organization
: : :
MIT mit MIT
Artificial artifici Artificial
Intelligence intellig Intelligence
Lab lab Lab
Lines line Lines
: : :
874 874 874
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
life life life
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
For for For
Immediate immedi Immediate
Release releas Release
April april April
20 20 20
, , ,
1993 1993 1993
PRESS press PRESS
BRIEFING brief BRIEFING
BY by BY
GEORGE georg GEORGE
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
The the The
Briefing brief Briefing
Room room Room
12 12 12
: : :
36 36 36
P p P
. . .
M m M
. . .
EDT edt EDT
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
As as As
you you you
know know know
, , ,
the the the
President presid President
is is be
going go go
to to to
