From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
' ' '
t t t
have have have
it it it
both both both
ways way way
- - -
News news News
as as a
enemy enemi enemy
, , ,
News news News
as as a
supporter support supporter
. . .
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
qvampINNmhf qvampinnmhf qvampINNmhf
@ @ @
darkstar darkstar darkstar
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
> > >
, , ,
stephen stephen stephen
@ @ @
orchid orchid orchid
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
writes write write
: : :
# # #
Mr mr Mr
Cramer cramer Cramer
- - -
# # #
# # #
You you You
are are be
on on on
one one one
hand hand hand
condemning condemn condemn
the the the
news news news
media media medium
as as a
; ; ;
# # #
# # #
" " "
The the The
Role role Role
of of of
the the the
National nation National
News news News
Media media Media
in in in
Inflaming inflam Inflaming
Passions passion Passions
" " "
that that that
# # #
was was be
your your your
message messag message
subject subject subject
I i I
believe believ believe
. . .
# # #
# # #
Then then Then
you you you
turn turn turn
around around around
and and and
actually actual actually
take take take
; ; ;
From from From
the the the
Santa santa Santa
Rosa rosa Rosa
( ( (
Cal cal Cal
. . .
) ) )
Press press Press
- - -
Democrat democrat Democrat
, , ,
# # #
April april April
15 15 15
, , ,
1993 1993 1993
, , ,
p p p
. . .
B b B
2 2 2
: : :
# # #
# # #
Male male Male
sex sex sex
survey survey survey
: : :
Gay gay Gay
activity activ activity
low low low
title titl title
. . .
# # #
# # #
You you You
even even even
use use use
such such such
a a a
title titl title
for for for
the the the
San san San
Jose jose Jose
Mercury mercuri Mercury
News news News
- - -
the the the
Murky murki Murky
News news News
. . .
# # #
# # #
Now now Now
which which which
is is be
it it it
? ? ?
Are are Are
you you you
going go go
to to to
comdemn comdemn comdemn
national nation national
media media medium
, , ,
then then then
turn turn turn
around around around
# # #
and and and
use use use
it it it
to to to
support support support
some some some
position posit position
you you you
present present present
? ? ?
Seems seem Seems
somewhat somewhat somewhat
contradictory contradictori contradictory
# # #
doesn doesn doesn
' ' '
t t t
it it it
. . .
If if If
you you you
can can can
show show show
me me me
that that that
the the the
Press press Press
- - -
Democrat democrat Democrat
misrepresented misrepres misrepresent
the the the
Guttmacher guttmach Guttmacher
Institute institut Institute
' ' '
s s s
study studi study
, , ,
do do do
so so so
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
