From from From
: : :
jmk jmk jmk
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
joseph joseph joseph
. . .
m m m
. . .
knapp knapp knapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
survivors survivor survivor
1715 1715 1715
19 19 19
April april April
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
5 5 5
sEGz segz sEGz
. . .
Mwr mwr Mwr
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
writes write write
: : :
> > >
The the The
people peopl people
who who who
do do do
not not not
want want want
gun gun gun
control control control
must must must
obviously obvious obviously
discount discount discount
the the the
entire entir entire
> > >
government govern government
story stori story
. . .
This this This
is is be
simply simpli simply
rationalisation rationalis rationalisation
. . .
It it It
is is be
not not not
enough enough enough
for for for
> > >
them them them
to to to
simply simpli simply
dismiss dismiss dismiss
the the the
government govern government
as as a
incompetent incompet incompetent
. . .
That that That
would would would
require requir require
> > >
them them them
to to to
come come come
up up up
with with with
a a a
solution solut solution
themselves themselv themselves
. . .
Instead instead Instead
they they they
have have have
to to to
come come come
> > >
up up up
with with with
a a a
government govern government
conspiracy conspiraci conspiracy
theory theori theory
whereby wherebi whereby
the the the
government govern government
decided decid decide
to to to
> > >
set set set
out out out
to to to
murder murder murder
80 80 80
people peopl people
just just just
to to to
set set set
up up up
some some some
sort sort sort
of of of
scare scare scare
to to to
alow alow alow
them them them
> > >
to to to
get get get
gun gun gun
control control control
legislation legisl legislation
through through through
. . .
What what What
' ' '
s s s
despicable despic despicable
is is be
that that that
this this this
sordid sordid sordid
incident incid incident
is is be
being be be
glommed glom glom
onto onto onto
by by by
all all all
sorts sort sort
of of of
people peopl people
desperately desper desperately
trying tri try
to to to
" " "
get get get
a a a
revolution revolut revolution
. . .
" " "
It it It
makes make make
" " "
ambulance ambul ambulance
chasing chase chase
" " "
by by by
lawyers lawyer lawyer
seem seem seem
like like like
a a a
harmless harmless harmless
pastime pastim pastime
. . .
For for For
the the the
last last last
few few few
months month month
, , ,
benighted benight benight
souls soul soul
have have have
been been be
calling call call
C c C
- - -
SPAN span SPAN
on on on
issues issu issue
as as as
mundane mundan mundane
as as a
budget budget budget
resolutions resolut resolution
, , ,
saying say say
that that that
" " "
I i I
don don don
' ' '
t t t
know know know
, , ,
I i I
just just just
have have have
the the the
feeling feel feeling
there there there
is is be
going go go
to to to
be be be
a a a
revolution revolut revolution
in in in
this this this
country countri country
, , ,
" " "
and and and
so so so
on on on
. . .
Get get Get
real real real
! ! !
For for For
a a a
real real real
case case case
study studi study
in in in
revolution revolut revolution
, , ,
go go go
to to to
Blockbuster blockbust Blockbuster
Video video Video
and and and
check check check
out out out
" " "
Underground underground Underground
, , ,
" " "
a a a
film film film
made made make
about about about
the the the
Weather weather Weather
Underground underground Underground
in in in
the the the
70 70 70
' ' '
s s s
. . .
Even even Even
with with with
all all all
the the the
strife strife strife
back back back
then then then
, , ,
the the the
" " "
revolution revolut revolution
" " "
never never never
did did do
come come come
. . .
And and And
Waco waco Waco
is is be
supposed suppos suppose
to to to
be be be
the the the
spark spark spark
of of of
the the the
end end end
times time time
? ? ?
In in In
the the the
tape tape tape
, , ,
it it it
is is be
interesting interest interest
to to to
see see see
the the the
way way way
the the the
Weatherpersons weatherperson Weatherpersons
dance danc dance
around around around
the the the
issue issu issue
of of of
one one one
of of of
their their their
defining defin defining
moments moment moment
, , ,
which which which
was was be
when when when
a a a
few few few
of of of
their their their
comrades comrad comrade
managed manag manage
to to to
blow blow blow
themselves themselv themselves
up up up
manufacturing manufactur manufacture
bombs bomb bomb
in in in
a a a
Greenwich greenwich Greenwich
village villag village
townhouse townhous townhouse
. . .
The the The
problem problem problem
, , ,
one one one
of of of
them them them
said said say
, , ,
was was be
that that that
they they they
were were be
so so so
caught caught catch
up up up
in in in
their their their
armed arm arm
struggle struggl struggle
that that that
they they they
* * *
forgot forgot forgot
* * *
about about about
their their their
own own own
personal person personal
safety safeti safety
and and and
weren weren weren
' ' '
t t t
" " "
careful care careful
. . .
" " "
But but But
of of of
course cours course
that that that
was was be
* * *
society societi society
' ' '
s s s
* * *
fault fault fault
, , ,
a a a
society societi society
that that that
didn didn didn
' ' '
t t t
instill instil instill
a a a
sense sens sense
of of of
worth worth worth
in in in
the the the
people peopl people
, , ,
so so so
they they they
neglect neglect neglect
their their their
own own own
safety safeti safety
. . .
Current current Current
apologists apologist apologist
for for for
Koresh koresh Koresh
may may may
pick pick pick
up up up
some some some
important import important
rationalization ration rationalization
tips tip tip
from from from
this this this
tape tape tape
! ! !
- - -
- - -
- - -
Joe joe Joe
Knapp knapp Knapp
jmk jmk jmk
@ @ @
cbvox cbvox cbvox
. . .
att att att
. . .
com com com
