From from From
: : :
pajerek pajerek pajerek
@ @ @
telstar telstar telstar
. . .
kodak kodak kodak
. . .
com com com
( ( (
Don don Don
Pajerek pajerek Pajerek
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Reply repli Reply
- - -
To to To
: : :
pajerek pajerek pajerek
@ @ @
telstar telstar telstar
. . .
kodak kodak kodak
. . .
com com com
( ( (
Don don Don
Pajerek pajerek Pajerek
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corp corp Corp
. . .
- - -
Telstar telstar Telstar
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
prg prg prg
$ $ $
hpq hpq hpq
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
isaackuo isaackuo isaackuo
@ @ @
spam spam spam
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Isaac isaac Isaac
Kuo kuo Kuo
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
031648 031648 031648
. . .
2886 2886 2886
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
kennejs kennej kennejs
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
KENNEDY kennedi KENNEDY
JAMES jame JAMES
SCOT scot SCOT
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
You you You
are are be
speculating specul speculate
that that that
the the the
FBI fbi FBI
purposely purpos purposely
started start start
the the the
fire fire fire
? ? ?
! ! !
? ? ?
! ! !
? ? ?
Please pleas Please
, , ,
> > >
if if if
you you you
' ' '
ve ve ve
got got get
such such such
a a a
ridiculously ridicul ridiculously
extraordinary extraordinari extraordinary
claim claim claim
, , ,
and and and
have have have
no no no
evidence evid evidence
> > >
whatsoever whatsoev whatsoever
, , ,
at at at
least least least
give give give
us us u
a a a
speculatory speculatori speculatory
reason reason reason
why whi why
the the the
FBI fbi FBI
would would would
want want want
to to to
> > >
do do do
such such such
a a a
thing thing thing
. . .
> > >
> > >
The the The
possibility possibl possibility
that that that
the the the
fire fire fire
was was be
started start start
accidentally accident accidentally
is is be
much much much
more more more
reasonable reason reasonable
, , ,
> > >
but but but
we we we
don don don
' ' '
t t t
have have have
anything anyth anything
but but but
contradictory contradictori contradictory
anecdotal anecdot anecdotal
evidence evid evidence
right right right
now now now
. . .
> > >
- - -
- - -
> > >
* * *
Isaac isaac Isaac
Kuo kuo Kuo
( ( (
isaackuo isaackuo isaackuo
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
* * *
_ _ _
_ _ _
_ _ _
Mr mr Mr
. . .
Kuo kuo Kuo
: : :
I i I
don don don
' ' '
t t t
recall recal recall
seeing see see
your your your
byline bylin byline
around around around
much much much
before befor before
( ( (
at at at
least least least
on on on
t t t
. . .
p p p
. . .
m m m
) ) )
. . .
Let let Let
me me me
clue clue clue
you you you
in in in
on on on
this this this
newsgroup newsgroup newsgroup
. . .
t t t
. . .
p p p
. . .
m m m
is is be
populated popul populate
largely larg largely
by by by
people peopl people
whose whose whose
hatred hatr hatred
for for for
the the the
U u U
. . .
S s S
. . .
government govern government
, , ,
especially especi especially
the the the
government govern government
of of of
Mr mr Mr
. . .
Clinton clinton Clinton
, , ,
is is be
literally liter literally
boundless boundless boundless
. . .
To to To
these these these
people peopl people
, , ,
the the the
suggestion suggest suggestion
that that that
agents agent agent
of of of
the the the
U u U
. . .
S s S
. . .
government govern government
would would would
carry carri carry
out out out
a a a
spectacular spectacular spectacular
massacre massacr massacre
of of of
its it it
own own own
citizens citizen citizen
, , ,
in in in
full full full
view view view
of of of
TV tv TV
cameras camera camera
, , ,
is is be
not not not
an an an
' ' '
extraordinary extraordinari extraordinary
claim claim claim
' ' '
. . .
It it It
' ' '
s s s
just just just
another anoth another
day day day
in in in
the the the
life life life
of of of
these these these
United unit United
States state States
. . .
They they They
don don don
' ' '
t t t
have have have
to to to
suggest suggest suggest
any ani any
reason reason reason
why whi why
the the the
FBI fbi FBI
would would would
want want want
to to to
publicly public publicly
massacre massacr massacre
citizens citizen citizen
. . .
Have have Have
you you you
seen seen see
' ' '
The the The
Crying cri Crying
Game game Game
' ' '
? ? ?
" " "
It it It
' ' '
s s s
in in in
their their their
nature natur nature
" " "
. . .
Don don Don
Pajerek pajerek Pajerek
Standard standard Standard
disclaimers disclaim disclaimer
apply appli apply
. . .
