From from From
: : :
thyat thyat thyat
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Tom tom Tom
Hyatt hyatt Hyatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
survivors survivor survivor
1715 1715 1715
19 19 19
April april April
Summary summari Summary
: : :
Lessons lesson Lessons
and and and
clarifications clarif clarification
in in in
weapons weapon weapon
calibres calibr calibre
. . .
Organization organ Organization
: : :
sdf sdf sdf
public public public
access access access
Unix unix Unix
, , ,
Dallas dalla Dallas
TX tx TX
214 214 214
/ / /
436 436 436
- - -
3281 3281 3281
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
135819 135819 135819
. . .
14473 14473 14473
@ @ @
e e e
2 2 2
big big big
. . .
mko mko mko
. . .
dec dec dec
. . .
com com com
> > >
busta busta busta
@ @ @
kozmic kozmic kozmic
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
sEGz segz sEGz
. . .
Mwr mwr Mwr
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
APM apm APM
. . .
93 93 93
Apr apr Apr
20090558 20090558 20090558
@ @ @
hpopdlau hpopdlau hpopdlau
. . .
pwd pwd pwd
. . .
hp hp hp
. . .
com com com
> > >
, , ,
apm apm apm
@ @ @
hpopdlau hpopdlau hpopdlau
. . .
pwd pwd pwd
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Merritt merritt Merritt
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
Path path Path
: : :
dscomsa dscomsa dscomsa
! ! !
dxcern dxcern dxcern
! ! !
mcsun mcsun mcsun
! ! !
uknet uknet uknet
! ! !
pipex pipex pipex
! ! !
