From from From
: : :
rwd rwd rwd
4 4 4
f f f
@ @ @
poe poe poe
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Rob rob Rob
Dobson dobson Dobson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
DZVB dzvb DZVB
3 3 3
B b B
6 6 6
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
writes write write
: : :
> > >
FURY furi FURY
OF of OF
MOTHER mother MOTHER
NATURE natur NATURE
> > >
Clearly clear Clearly
, , ,
man man man
has has have
a a a
long long long
way way way
to to to
go go go
to to to
match match match
nature natur nature
as as a
a a a
" " "
despoiler despoil despoiler
" " "
of of of
the the the
> > >
environment environ environment
. . .
BULLSHIT bullshit BULLSHIT
. . .
How how How
many mani many
lakes lake lake
have have have
ceased ceas cease
to to to
be be be
able abl able
to to to
support support support
life life life
from from from
purely pure purely
natural natur natural
pollution pollut pollution
? ? ?
Man man Man
has has have
already alreadi already
done done do
this this this
to to to
scores score score
of of of
lakes lake lake
. . .
Also also Also
, , ,
much much much
of of of
the the the
" " "
degredation degred degredation
" " "
you you you
cite cite cite
was was be
done done do
by by by
cows cow cow
and and and
pigs pig pig
. . .
And and And
why whi why
do do do
think think think
there there there
are are be
so so so
many mani many
cows cow cow
around around around
? ? ?
Could could Could
it it it
be be be
. . .
. . .
. . .
. . .
. . .
. . .
. . .
cause caus cause
people peopl people
raise rais raise
them them them
? ? ?
- - -
- - -
Legalize legal Legalize
Freedom freedom Freedom
