From from From
: : :
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
Subject subject Subject
: : :
Waco waco Waco
Investigation investig Investigation
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Do do Do
we we we
know know know
yet yet yet
who who who
will will will
be be be
holding hold hold
the the the
hearings hear hearing
? ? ?
And and And
, , ,
if if if
so so so
, , ,
do do do
we we we
know know know
who who who
is is be
on on on
the the the
committee committe committee
of of of
question question question
askers asker asker
? ? ?
I i I
' ' '
m m m
sure sure sure
many mani many
of of of
us us u
have have have
potential potenti potential
questions question question
we we we
' ' '
d d d
like like like
to to to
send send send
to to to
them them them
. . .
Richard richard Richard
