Subject subject Subject
: : :
Re re Re
: : :
The the The
earth earth earth
also also also
pollutes pollut pollute
. . .
. . .
. . .
. . .
. . .
. . .
From from From
: : :
rodger rodger rodger
- - -
scoggin scoggin scoggin
@ @ @
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Rodger rodger Rodger
C c C
. . .
Scoggin scoggin Scoggin
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
159 159 159
. . .
2 2 2
. . .
197 197 197
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
DZVB dzvb DZVB
3 3 3
B b B
6 6 6
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
, , ,
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
says say say
: : :
> > >
> > >
FURY furi FURY
OF of OF
MOTHER mother MOTHER
NATURE natur NATURE
> > >
> > >
Man man Man
' ' '
s s s
contribution contribut contribution
to to to
environmental environment environmental
" " "
pollution pollut pollution
" " "
are are be
paltry paltri paltry
compared compar compare
to to to
those those those
> > >
of of of
nature natur nature
. . .
In in In
her her her
exceptional except exceptional
book book book
TRASHING trash TRASHING
THE the THE
PLANET planet PLANET
, , ,
former former former
Atomic atom Atomic
Energy energi Energy
> > >
Commision commis Commision
Chairman chairman Chairman
Dr dr Dr
. . .
Dixie dixi Dixie
Lee lee Lee
Ray ray Ray
notes note note
based base base
on on on
the the the
available avail available
data data data
, , ,
Atomic atom Atomic
Energy energi Energy
Commision commis Commision
- - -
Hmm hmm Hmm
, , ,
they they they
would would would
say say say
this this this
. . .
The the The
Earth earth Earth
may may may
spew spew spew
alot alot alot
of of of
substances substanc substance
into into into
the the the
atmosphere atmospher atmosphere
, , ,
but but but
the the the
quality qualiti quality
of of of
your your your
toxic toxic toxic
output output output
can can can
easily easili easily
make make make
up up up
for for for
the the the
lack lack lack
of of of
quantity quantiti quantity
. . .
Furthermore furthermor Furthermore
, , ,
the the the
planet planet planet
is is be
a a a
system system system
of of of
carbon carbon carbon
, , ,
sulfur sulfur sulfur
and and and
other other other
chemicals chemic chemical
which which which
have have have
been been be
acting act act
for for for
billions billion billion
of of of
years year year
, , ,
we we we
are are be
but but but
newcomers newcom newcomer
to to to
the the the
system system system
- - -
we we we
must must must
adapt adapt adapt
and and and
control control control
in in in
order order order
to to to
bring bring bring
about about about
stability stabil stability
. . .
Also also Also
, , ,
two two two
wrongs wrong wrong
do do do
not not not
make make make
a a a
right right right
, , ,
so so so
continuing continu continue
our our our
practices practic practice
despite despit despite
overwhelming overwhelm overwhelming
data data data
is is be
just just just
ignorance ignor ignorance
in in in
( ( (
non non non
) ) )
action action action
. . .
> > >
LOS los LOS
NINOS nino NINOS
> > >
Many mani Many
environmentalists environmentalist environmentalist
attributed attribut attribute
the the the
1988 1988 1988
drought drought drought
in in in
the the the
U u U
. . .
S s S
. . .
to to to
global global global
> > >
warming warm warming
, , ,
but but but
researchers research researcher
with with with
the the the
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
in in in
Educated educ Educated
and and and
open open open
minded mind mind
environmentalists environmentalist environmentalist
do do do
not not not
. . .
< < <
My my My
opinions opinion opinion
are are be
not not not
reflective reflect reflective
of of of
my my my
employer employ employer
- - -
DISCLAIMER disclaim DISCLAIMER
> > >
