From from From
: : :
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dhostwo dhostwo dhostwo
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
39 39 39
In in In
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
+ + +
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
+ + +
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
After after After
the the the
seige seig seige
began began begin
: : :
Surround surround Surround
the the the
place place place
with with with
Razor razor Razor
wire wire wire
and and and
then then then
let let let
them them them
sit sit sit
. . .
Do do Do
not not not
have have have
daily daili daily
press press press
conferences confer conference
, , ,
do do do
your your your
best best best
to to to
keep keep keep
things thing thing
out out out
of of of
the the the
press press press
. . .
As as As
things thing thing
get get get
more more more
and and and
more more more
miserable miser miserable
inside insid inside
, , ,
one one one
of of of
two two two
things thing thing
is is be
going go go
to to to
happen happen happen
: : :
1 1 1
. . .
People peopl People
will will will
start start start
coming come come
out out out
. . .
2 2 2
. . .
They they They
will will will
commit commit commit
suicide suicid suicide
in in in
mass mass mass
at at at
some some some
point point point
. . .
The the The
thing thing thing
to to to
remember rememb remember
about about about
( ( (
2 2 2
) ) )
is is be
that that that
hysterical hyster hysterical
situations situat situation
and and and
" " "
assults assult assults
" " "
play play play
into into into
the the the
hands hand hand
of of of
a a a
" " "
leader leader leader
" " "
who who who
has has have
picked pick pick
this this this
course cours course
. . .
Its it Its
much much much
easier easier easy
to to to
stampede stamped stampede
people peopl people
into into into
something someth something
like like like
suicide suicid suicide
if if if
there there there
is is be
gas gas gas
coming come come
in in in
and and and
bullets bullet bullet
in in in
the the the
air air air
. . .
Let let Let
them them them
be be be
hungry hungri hungry
and and and
miserable miser miserable
for for for
longer longer long
and and and
longer longer longer
and and and
it it it
will will will
probably probabl probably
be be be
more more more
effective effect effective
. . .
The the The
" " "
possiblity possibl possiblity
" " "
that that that
they they they
would would would
all all all
kill kill kill
themselves themselv themselves
at at at
some some some
point point point
would would would
not not not
bother bother bother
me me me
in in in
the the the
least least least
or or or
alter alter alter
tactics tactic tactic
. . .
If if If
people peopl people
are are be
going go go
to to to
take take take
their their their
own own own
lives live life
, , ,
the the the
best best best
you you you
can can can
probably probabl probably
do do do
is is be
prevent prevent prevent
yourself yourself yourself
from from from
giving give give
them them them
the the the
opportunity opportun opportunity
or or or
an an an
excuse excus excuse
to to to
do do do
it it it
. . .
If if If
the the the
FBI fbi FBI
and and and
Attorney attorney Attorney
General general General
Vampira vampira Vampira
really realli really
were were be
concerned concern concern
with with with
sanitation sanit sanitation
and and and
welfare welfar welfare
of of of
the the the
children children child
inside insid inside
, , ,
they they they
would would would
not not not
have have have
turned turn turn
the the the
water water water
to to to
the the the
compound compound compound
off off off
as as a
a a a
" " "
pressure pressur pressure
" " "
tactic tactic tactic
in in in
the the the
first first first
place place place
. . .
