From from From
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Subject subject Subject
: : :
Re re Re
: : :
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
The the The
" " "
Big big Big
Secret secret Secret
" " "
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Organization organ Organization
: : :
PhDs phds PhDs
In in In
The the The
Hall hall Hall
Lines line Lines
: : :
40 40 40
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
writes write write
: : :
> > >
harelb harelb harelb
@ @ @
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
" " "
IT it IT
IS is IS
A a A
MATTER matter MATTER
OF of OF
LOGIC logic LOGIC
that that that
government govern government
- - -
run run run
systems system system
are are be
> > >
> > >
inefficient ineffici inefficient
, , ,
and and and
the the the
fact fact fact
that that that
the the the
highly high highly
bureaucratized bureaucrat bureaucratized
private privat private
> > >
> > >
sector sector sector
system system system
in in in
the the the
US us US
is is be
vastly vast vastly
more more more
inefficient ineffici inefficient
is is be
therefore therefor therefore
> > >
> > >
irrelevant irrelev irrelevant
. . .
> > >
> > >
Proof proof Proof
that that that
the the the
entire entir entire
private privat private
sector sector sector
is is be
vastly vast vastly
more more more
inefficient ineffici inefficient
? ? ?
Good good Good
point point point
, , ,
Brett brett Brett
. . .
It it It
might might might
merely mere merely
be be be
proof proof proof
that that that
basic basic basic
health health health
care care care
markets market market
operate oper operate
differently differ differently
, , ,
with with with
certain certain certain
nonmarket nonmarket nonmarket
phenomenom phenomenom phenomenom
