From from From
: : :
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
The the The
Government govern Government
Is is Is
LYING lie LYING
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
23 23 23
Yesterday yesterday Yesterday
, , ,
the the the
FBI fbi FBI
was was be
saying say say
that that that
at at at
least least least
three three three
of of of
the the the
bodies bodi body
had had have
gunshot gunshot gunshot
wounds wound wound
, , ,
indicating indic indicate
that that that
they they they
were were be
shot shot shoot
trying tri try
to to to
escape escap escape
the the the
fire fire fire
. . .
Today today Today
' ' '
s s s
paper paper paper
quotes quot quote
the the the
medical medic medical
examiner examin examiner
as as a
saying say say
that that that
there there there
is is be
no no no
evidence evid evidence
of of of
gunshot gunshot gunshot
wounds wound wound
in in in
any ani any
of of of
the the the
recovered recov recovered
bodies bodi body
. . .
At at At
the the the
beginning begin beginning
of of of
this this this
siege sieg siege
, , ,
it it it
was was be
reported report report
that that that
while while while
Koresh koresh Koresh
had had have
a a a
class class class
III iii III
( ( (
machine machin machine
gun gun gun
) ) )
license licens license
, , ,
today today today
' ' '
s s s
paper paper paper
quotes quot quote
the the the
government govern government
as as a
saying say say
, , ,
no no no
, , ,
they they they
didn didn didn
' ' '
t t t
have have have
a a a
license licens license
. . .
Today today Today
' ' '
s s s
paper paper paper
reports report report
that that that
a a a
number number number
of of of
the the the
bodies bodi body
were were be
found found find
with with with
shoulder shoulder shoulder
weapons weapon weapon
next next next
to to to
them them them
, , ,
as as a
if if if
they they they
had had have
been been be
using use use
them them them
while while while
dying die die
- - -
- - -
which which which
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
the the the
sort sort sort
of of of
action action action
I i I
would would would
expect expect expect
from from from
a a a
suicide suicid suicide
. . .
Our our Our
government govern government
lies lie lie
, , ,
as as a
it it it
tries tri try
to to to
cover cover cover
over over over
its it it
incompetence incompet incompetence
and and and
negligence neglig negligence
. . .
Why whi Why
should should should
I i I
believe believ believe
the the the
FBI fbi FBI
' ' '
s s s
claims claim claim
about about about
anything anyth anything
else els else
, , ,
when when when
we we we
can can can
see see see
that that that
they they they
are are be
LYING lie LYING
? ? ?
This this This
system system system
of of of
government govern government
is is be
beyond beyond beyond
reform reform reform
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
