From from From
: : :
jlinder jlinder jlinder
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Jeffrey jeffrey Jeffrey
S s S
Linder linder Linder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NC nc NC
vs vs v
Hunt hunt Hunt
( ( (
Marine marin Marine
Gay gay Gay
Bashing bash Bashing
in in in
Wilmington wilmington Wilmington
NC nc NC
) ) )
verdict verdict verdict
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
161720 161720 161720
. . .
18197 18197 18197
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
00 00 00
cmmiller cmmiller cmmiller
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
How how How
about about about
the the the
fact fact fact
that that that
you you you
have have have
a a a
bunch bunch bunch
of of of
cops cop cop
putting put put
their their their
lives live life
on on on
> > >
> > >
the the the
line line line
day day day
in in in
and and and
day day day
out out out
who who who
are are be
afraid afraid afraid
as as a
hell hell hell
of of of
a a a
large larg large
black black black
guy guy guy
that that that
> > >
> > >
took took take
a a a
large larg large
amount amount amount
of of of
punishment punish punishment
and and and
refused refus refuse
submit submit submit
? ? ?
Oh oh Oh
yeah yeah yeah
, , ,
did did do
you you you
watc watc watc
h h h
> > >
> > >
the the the
start start start
of of of
the the the
video video video
when when when
King king King
got got get
UP up UP
out out out
of of of
his his his
prone prone prone
postion postion postion
and and and
charge charg charge
> > >
> > >
the the the
cops cop cop
? ? ?
Sorry sorri Sorry
, , ,
the the the
video video video
cuts cut cut
both both both
was was be
when when when
you you you
sit sit sit
and and and
watch watch watch
it it it
start start start
to to to
> > >
> > >
finish finish finish
. . .
> > >
> > >
sorry sorri sorry
, , ,
i i i
didn didn didn
' ' '
t t t
see see see
him him him
" " "
charge charg charge
" " "
the the the
cops cop cop
. . .
i i i
saw saw saw
him him him
trying tri try
to to to
get get get
away away away
> > >
from from from
people peopl people
who who who
were were be
beating beat beat
him him him
. . .
i i i
guess guess guess
we we we
each each each
see see see
what what what
we we we
want want want
to to to
> > >
see see see
. . .
> > >
candace candac candace
miller miller miller
I i I
guess guess guess
your your your
view view view
of of of
the the the
video video video
from from from
your your your
sofa sofa sofa
gives give give
you you you
a a a
better better good
view view view
than than than
the the the
cops cop cop
involved involv involve
? ? ?
I i I
guess guess guess
one one one
can can can
see see see
what what what
one one one
wants want want
to to to
see see see
after after after
all all all
. . .
JSL jsl JSL
. . .
