From from From
: : :
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
Subject subject Subject
: : :
Why whi Why
didn didn didn
' ' '
t t t
they they they
come come come
out out out
? ? ?
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
After after After
the the the
initial initi initial
gun gun gun
battle battl battle
was was be
over over over
, , ,
they they they
had had have
50 50 50
days day day
to to to
come come come
out out out
peacefully peac peacefully
. . .
They they They
had had have
their their their
high high high
priced price price
lawyer lawyer lawyer
, , ,
and and and
judging judg judging
by by by
the the the
posts post post
here here here
they they they
had had have
some some some
public public public
support support support
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
a a a
rational ration rational
explanation explan explanation
why whi why
the the the
didn didn didn
' ' '
t t t
come come come
out out out
( ( (
even even even
after after after
they they they
negotiated negoti negotiate
coming come come
out out out
after after after
the the the
radio radio radio
sermon sermon sermon
) ) )
that that that
doesn doesn doesn
' ' '
t t t
include includ include
the the the
Davidians davidian Davidians
wanting want want
to to to
commit commit commit
suicide suicid suicide
/ / /
murder murder murder
/ / /
general general general
mayhem mayhem mayhem
? ? ?
Richard richard Richard
