From from From
: : :
stephen stephen stephen
@ @ @
orchid orchid orchid
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
( ( (
) ) )
Subject subject Subject
: : :
Stop stop Stop
forcing forc force
me me me
! ! !
- - -
- - -
> > >
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orchid orchid orchid
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
article articl article
< < <
15440 15440 15440
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
nAvn navn nAvn
. . .
F f F
3 3 3
p p p
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Ah ah Ah
, , ,
ending end end
discrimination discrimin discrimination
is is be
now now now
fascism fascism fascism
. . .
> > >
> > >
> > >
> > >
- - -
Greg greg Greg
Hennessy hennessi Hennessy
, , ,
University univers University
of of of
Virginia virginia Virginia
> > >
> > >
When when When
you you you
force forc force
people peopl people
to to to
associate associ associate
with with with
others other others
against against against
their their their
will will will
, , ,
> > >
yes yes yes
. . .
> > >
You you You
are are be
forced forc force
everyday everyday everyday
to to to
associate associ associate
with with with
people peopl people
that that that
you you you
do do do
not not not
wish wish wish
to to to
, , ,
and and and
there there there
isn isn isn
' ' '
t t t
even even even
a a a
law law law
that that that
makes make make
you you you
do do do
it it it
. . .
But but But
you you you
do do do
, , ,
becuase becuas becuase
you you you
want want want
to to to
go go go
shopping shop shopping
, , ,
or or or
go go go
to to to
work work work
, , ,
or or or
go go go
to to to
a a a
public public public
park park park
, , ,
or or or
go go go
to to to
a a a
baseball basebal baseball
game game game
, , ,
etc etc etc
. . .
The the The
process process process
of of of
ending end end
discrimination discrimin discrimination
is is be
based base base
upon upon upon
the the the
rational ration rational
concept concept concept
' ' '
that that that
all all all
men men men
( ( (
women women woman
, , ,
people peopl people
) ) )
are are be
created creat create
equal equal equal
' ' '
, , ,
have have have
the the the
same same same
equal equal equal
standing stand standing
and and and
chances chanc chance
in in in
society societi society
. . .
