From from From
: : :
mulvihil mulvihil mulvihil
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Lawrence lawrenc Lawrence
Mulvihill mulvihil Mulvihill
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAJOR major MAJOR
BURGER burger BURGER
CHAIN chain CHAIN
OFFERS offer OFFERS
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
mulvihil mulvihil mulvihil
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Lawrence lawrenc Lawrence
Mulvihill mulvihil Mulvihill
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
9 9 9
In in In
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
, , ,
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
writes write write
: : :
> > >
> > >
Janet janet Janet
, , ,
how how how
do do do
you you you
like like like
your your your
hostages hostag hostage
? ? ?
> > >
> > >
A a A
1 1 1
) ) )
Quick quick Quick
- - -
fried fri fry
to to to
a a a
crackly crack crackly
crunch crunch crunch
. . .
> > >
> > >
A a A
2 2 2
) ) )
Baked bake Baked
to to to
a a a
delicate delic delicate
crunch crunch crunch
. . .
> > >
Would would Would
you you you
like like like
fries fri fry
with with with
that that that
, , ,
sir sir sir
? ? ?
