From from From
: : :
walsh walsh walsh
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Mark mark Mark
Walsh walsh Walsh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
on on on
child child child
molesters molest molester
? ? ?
Organization organ Organization
: : :
Optilink optilink Optilink
Corporation corpor Corporation
, , ,
Petaluma petaluma Petaluma
, , ,
CA ca CA
Lines line Lines
: : :
28 28 28
From from From
article articl article
< < <
C c C
5 5 5
n n n
90 90 90
x x x
. . .
EsJ esj EsJ
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
by by by
gsh gsh gsh
7 7 7
w w w
@ @ @
fermi fermi fermi
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Greg greg Greg
Hennessy hennessi Hennessy
) ) )
: : :
> > >
In in In
article articl article
< < <
15407 15407 15407
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
walsh walsh walsh
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Mark mark Mark
Walsh walsh Walsh
) ) )
writes write write
: : :
> > >
# # #
There there There
is is be
a a a
big big big
difference differ difference
between between between
running run run
one one one
' ' '
s s s
business busi business
> > >
# # #
affairs affair affair
, , ,
and and and
actively activ actively
ripping rip rip
people peopl people
off off off
. . .
> > >
And and And
charging charg charge
homosexuals homosexu homosexual
more more more
becuase becuas becuase
people peopl people
think think think
that that that
AIDS aid AIDS
is is be
a a a
" " "
gay gay gay
> > >
disease diseas disease
" " "
is is be
actively activ actively
ripping rip rip
people peopl people
off off off
. . .
Really realli Really
? ? ?
I i I
thought thought think
that that that
insurance insur insurance
companies compani company
hired hire hire
all all all
of of of
their their their
actuarial actuari actuarial
staffs staff staff
to to to
determine determin determine
the the the
risks risk risk
correlated correl correlate
with with with
all all all
groups group group
of of of
people peopl people
, , ,
and and and
that that that
gays gay gay
are are be
more more more
likely like likely
to to to
have have have
AIDS aid AIDS
than than than
are are be
those those those
of of of
other other other
sexual sexual sexual
orientations orient orientation
. . .
If if If
I i I
am am be
wrong wrong wrong
about about about
this this this
correlation correl correlation
, , ,
please pleas please
correct correct correct
me me me
. . .
My my My
auto auto auto
insurance insur insurance
company compani company
charges charg charge
me me me
up up up
the the the
wazoo wazoo wazoo
because becaus because
I i I
am am be
a a a
young young young
male male male
with with with
a a a
very veri very
high high high
performance perform performance
car car car
. . .
I i I
always alway always
thought thought think
that that that
this this this
was was be
based base base
on on on
NHTSA nhtsa NHTSA
and and and
other other other
statistical statist statistical
data data data
, , ,
rather rather rather
than than than
bigotry bigotri bigotry
and and and
hatred hatr hatred
for for for
young young young
men men men
with with with
fast fast fast
cars car car
. . .
Of of Of
course cours course
, , ,
with with with
the the the
proper proper proper
government govern government
intervention intervent intervention
, , ,
we we we
could could could
force forc force
the the the
insurance insur insurance
companies compani company
to to to
pretend pretend pretend
that that that
young young young
men men men
with with with
fast fast fast
cars car car
are are be
just just just
the the the
same same same
as as a
everyone everyon everyone
else els else
. . .
. . .
. . .
- - -
- - -
Mark mark Mark
Walsh walsh Walsh
( ( (
walsh walsh walsh
@ @ @
optilink optilink optilink
) ) )
- - -
- - -
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
optilink optilink optilink
! ! !
walsh walsh walsh
Amateur amateur Amateur
Radio radio Radio
: : :
KM km KM
6 6 6
XU xu XU
@ @ @
WX wx WX
3 3 3
K k K
- - -
- - -
AOL aol AOL
: : :
BigCookie bigcooki BigCookie
@ @ @
aol aol aol
. . .
com com com
- - -
- - -
USCF uscf USCF
: : :
L l L
10861 10861 10861
" " "
What what What
, , ,
me me me
worry worri worry
? ? ?
" " "
- - -
William william William
M m M
. . .
Gaines gain Gaines
, , ,
1922 1922 1922
- - -
1992 1992 1992
" " "
I i I
' ' '
m m m
gonna gonna gonna
crush crush crush
you you you
! ! !
" " "
- - -
Andre andr Andre
the the the
Giant giant Giant
, , ,
1946 1946 1946
- - -
1993 1993 1993
