From from From
: : :
kaldis kaldi kaldis
@ @ @
romulus romulus romulus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
15446 15446 15446
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
cramer cramer cramer
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Clayton clayton Clayton
Cramer cramer Cramer
) ) )
writes write write
: : :
> > >
Elf elf Elf
Sternberg sternberg Sternberg
: : :
> > >
> > >
But but But
if if if
less less less
than than than
10 10 10
% % %
of of of
the the the
population popul population
is is be
gay gay gay
, , ,
what what what
can can can
we we we
say say say
about about about
> > >
> > >
these these these
people peopl people
who who who
don don don
' ' '
t t t
identify identifi identify
as as a
gay gay gay
but but but
have have have
demonstrated demonstr demonstrate
gay gay gay
> > >
> > >
potential potenti potential
. . .
Obviously obvious Obviously
, , ,
a a a
large larg large
chunk chunk chunk
of of of
these these these
people peopl people
* * *
chose chose chose
* * *
( ( (
or or or
, , ,
more more more
> > >
> > >
accurately accur accurately
, , ,
were were be
forced forc force
to to to
choose choos choose
by by by
force forc force
of of of
religion religion religion
and and and
social social social
> > >
> > >
sanction sanction sanction
) ) )
to to to
put put put
those those those
feelings feel feeling
aside asid aside
, , ,
to to to
be be be
heterosexual heterosexu heterosexual
. . .
> > >
> > >
Obviously obvious Obviously
, , ,
Cramer cramer Cramer
and and and
Kaldis kaldi Kaldis
fall fall fall
into into into
this this this
category categori category
. . .
> > >
I i I
can can can
' ' '
t t t
speak speak speak
for for for
Kaldis kaldi Kaldis
; ; ;
but but but
" " "
force forc force
of of of
religion religion religion
and and and
social social social
sanction sanction sanction
" " "
> > >
played play play
no no no
part part part
in in in
my my my
sexual sexual sexual
preferences prefer preference
. . .
Neither neither Neither
had had have
much much much
influence influenc influence
on on on
> > >
me me me
as as a
a a a
teenager teenag teenager
. . .
You you You
might might might
as as as
well well well
have have have
. . .
You you You
certainly certain certainly
would would would
not not not
have have have
been been be
in in in
error error error
if if if
you you you
would would would
have have have
. . .
- - -
- - -
The the The
views view view
expressed express express
herein herein herein
are are be
| | |
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
my my my
own own own
only onli only
. . .
Do do Do
you you you
seriously serious seriously
| | |
kaldis kaldi kaldis
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
believe believ believe
that that that
a a a
major major major
university univers university
| | |
{ { {
. . .
. . .
. . .
} } }
! ! !
rutgers rutger rutgers
! ! !
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
! ! !
kaldis kaldi kaldis
as as a
this this this
would would would
hold hold hold
such such such
views view view
? ? ?
? ? ?
? ? ?
| | |
