From from From
: : :
gsmith gsmith gsmith
@ @ @
kalliope kalliop kalliope
. . .
iwr iwr iwr
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
( ( (
Gene gene Gene
W w W
. . .
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Are are Are
Americans american Americans
sexually sexual sexually
repressed repress repress
? ? ?
Organization organ Organization
: : :
IWR iwr IWR
, , ,
University univers University
of of of
Heidelberg heidelberg Heidelberg
, , ,
Germany germani Germany
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
JASON jason JASON
. . .
93 93 93
Apr apr Apr
19110829 19110829 19110829
@ @ @
ab ab ab
20 20 20
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Jason jason Jason
C c C
. . .
Austin austin Austin
< < <
j j j
. . .
c c c
. . .
austin austin austin
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
111054 111054 111054
. . .
3748 3748 3748
@ @ @
sun sun sun
0 0 0
. . .
urz urz urz
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
> > >
gsmith gsmith gsmith
@ @ @
lauren lauren lauren
. . .
iwr iwr iwr
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
( ( (
Gene gene Gene
W w W
. . .
Smith smith Smith
) ) )
writes write write
: : :
> > >
- - -
> > >
Recent recent Recent
studies studi study
have have have
been been be
all all all
over over over
the the the
map map map
. . .
So so So
have have have
less less less
recent recent recent
> > >
- - -
> > >
studies studi study
. . .
None none None
can can can
be be be
said said say
to to to
have have have
" " "
shown shown show
" " "
anything anyth anything
to to to
within within within
an an an
> > >
- - -
> > >
accuracy accuraci accuracy
of of of
1 1 1
/ / /
10 10 10
of of of
1 1 1
% % %
, , ,
as as a
you you you
claim claim claim
here here here
. . .
> > >
This this This
study studi study
is is be
from from from
the the the
Battelle battell Battelle
Human human Human
Affairs affair Affairs
Research research Research
Centers center Centers
> > >
in in in
Seattle seattl Seattle
and and and
was was be
a a a
hot hot hot
topic topic topic
in in in
the the the
news news news
last last last
week week week
. . .
The the The
study studi study
> > >
questioned question question
at at at
random random random
3 3 3
, , ,
321 321 321
men men men
in in in
a a a
face face face
to to to
face face face
interview interview interview
. . .
This this This
is is be
not not not
a a a
" " "
studies studi study
" " "
, , ,
but but but
a a a
study studi study
. . .
Other other Other
studies studi study
, , ,
including includ include
the the the
just just just
- - -
published publish publish
" " "
Janus janus Janus
Report report Report
" " "
, , ,
give give give
very veri very
different differ different
figures figur figure
. . .
The the The
Janus janus Janus
Report report Report
figures figur figure
are are be
not not not
too too too
different differ different
than than than
Kinsey kinsey Kinsey
: : :
9 9 9
% % %
homosexual homosexu homosexual
men men men
, , ,
and and and
4 4 4
% % %
bisexual bisexu bisexual
men men men
. . .
> > >
- - -
> > >
Earlier earlier Earlier
studies studi study
have have have
been been be
all all all
over over over
the the the
map map map
also also also
. . .
> > >
I i I
think think think
he he he
' ' '
s s s
talking talk talk
about about about
Kinsey kinsey Kinsey
who who who
came came come
up up up
with with with
the the the
10 10 10
% % %
> > >
statistic statist statistic
used use use
heavily heavili heavily
by by by
gay gay gay
groups group group
to to to
push push push
their their their
political polit political
agenda agenda agenda
. . .
> > >
Kinsey kinsey Kinsey
' ' '
s s s
work work work
has has have
often often often
been been be
accused accus accuse
of of of
lacking lack lack
a a a
strong strong strong
scientific scientif scientific
> > >
backbone backbon backbone
. . .
Don don Don
' ' '
t t t
be be be
stupid stupid stupid
. . .
The the The
Kinsey kinsey Kinsey
report report report
is is be
one one one
study studi study
, , ,
so so so
it it it
can can can
' ' '
t t t
be be be
" " "
all all all
over over over
the the the
map map map
" " "
all all all
by by by
itself itself itself
. . .
Other other Other
studies studi study
, , ,
including includ include
the the the
Battelle battell Battelle
one one one
, , ,
have have have
also also also
been been be
criticed critic criticed
. . .
As as As
far far far
as as a
agendas agenda agenda
go go go
, , ,
this this this
is is be
really realli really
chutzpah chutzpah chutzpah
. . .
* * *
Your your Your
* * *
agenda agenda agenda
is is be
obvious obvious obvious
. . .
- - -
- - -
Gene gene Gene
Ward ward Ward
Smith smith Smith
/ / /
Brahms brahm Brahms
Gang gang Gang
/ / /
IWR iwr IWR
/ / /
Ruprecht ruprecht Ruprecht
- - -
Karls karl Karls
University univers University
gsmith gsmith gsmith
@ @ @
kalliope kalliop kalliope
. . .
iwr iwr iwr
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
