From from From
: : :
harelb harelb harelb
@ @ @
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
Subject subject Subject
: : :
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
How how How
U u U
. . .
S s S
. . .
compares compar compare
. . .
. . .
Nf nf Nf
- - -
ID id ID
: : :
# # #
N n N
: : :
9304212116 9304212116 9304212116
. . .
AA aa AA
16745 16745 16745
@ @ @
poly poli poly
. . .
math math math
. . .
cor cor cor
: : :
- - -
634765211 634765211 634765211
: : :
000 000 000
: : :
3049 3049 3049
Nf nf Nf
- - -
From from From
: : :
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
! ! !
harelb harelb harelb
Apr apr Apr
21 21 21
14 14 14
: : :
17 17 17
: : :
00 00 00
1993 1993 1993
Lines line Lines
: : :
81 81 81
From from From
: : :
harelb harelb harelb
@ @ @
math math math
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
misc misc misc
. . .
activism activ activism
. . .
progressive progress progressive
co co co
- - -
moderator moder moderator
) ) )
Subject subject Subject
: : :
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
How how How
U u U
. . .
S s S
. . .
compares compar compare
. . .
. . .
. . .
Children children Children
/ / /
Elderly elder Elderly
in in in
Poverty poverti Poverty
F f F
< < <
O o O
> > >
CUS cus CUS
/ / /
HEALTH health HEALTH
: : :
How how How
U u U
. . .
S s S
. . .
compares compar compare
. . .
. . .
. . .
Children children Children
/ / /
Elderly elder Elderly
in in in
Poverty poverti Poverty
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Percentage percentag Percentage
of of of
children children child
and and and
