From from From
: : :
jlinder jlinder jlinder
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Jeffrey jeffrey Jeffrey
S s S
Linder linder Linder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kyle kyle Kyle
K k K
. . .
on on on
Rodney rodney Rodney
King king King
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
141933 141933 141933
. . .
29924 29924 29924
@ @ @
nntpserver nntpserver nntpserver
. . .
chevron chevron chevron
. . .
com com com
> > >
jviv jviv jviv
@ @ @
usmi usmi usmi
01 01 01
. . .
midland midland midland
. . .
chevron chevron chevron
. . .
com com com
( ( (
John john John
Viveiros viveiro Viveiros
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
pEAy peay pEAy
. . .
M m M
15 15 15
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
kkopp kkopp kkopp
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
koppenhoefer koppenhoef koppenhoefer
kyle kyle kyle
cramm cramm cramm
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
The the The
entire entir entire
second second second
trial trial trial
was was be
about about about
race race race
, , ,
Ted ted Ted
. . .
I i I
don don don
' ' '
t t t
feel feel feel
compelled compel compel
to to to
> > >
> > >
discuss discuss discus
Mr mr Mr
. . .
King king King
' ' '
s s s
racial racial racial
background background background
, , ,
but but but
had had have
Mr mr Mr
. . .
King king King
been been be
white white white
there there there
would would would
> > >
> > >
not not not
have have have
been been be
a a a
second second second
trial trial trial
. . .
You you You
probably probabl probably
are are be
saying say say
that that that
the the the
beating beat beating
would would would
> > >
> > >
not not not
have have have
occurred occur occur
if if if
he he he
were were be
white white white
, , ,
but but but
that that that
is is be
an an an
extremely extrem extremely
difficult difficult difficult
call call call
> > >
> > >
to to to
make make make
. . .
It it It
is is be
possible possibl possible
the the the
case case case
, , ,
but but but
not not not
definately defin definately
. . .
> > >
> > >
> > >
One one One
could could could
easily easili easily
point point point
out out out
that that that
the the the
jury juri jury
decided decid decide
that that that
this this this
" " "
extremely extrem extremely
> > >
difficult difficult difficult
call call call
" " "
could could could
be be be
made made make
, , ,
which which which
is is be
why whi why
the the the
two two two
of of of
the the the
defendants defend defendant
> > >
were were be
found found find
guilty guilti guilty
. . .
One one One
could could could
also also also
make make make
some some some
interesting interest interesting
observations observ observation
on on on
> > >
our our our
system system system
of of of
justice justic justice
, , ,
where where where
the the the
men men men
were were be
not not not
guilty guilti guilty
of of of
excessive excess excessive
force forc force
, , ,
> > >
but but but
guilty guilti guilty
enough enough enough
to to to
have have have
violated violat violate
his his his
civil civil civil
rights right right
by by by
use use use
of of of
the the the
> > >
( ( (
non non non
- - -
existant exist existant
) ) )
excessive excess excessive
force forc force
. . .
> > >
- - -
- - -
It it It
is is be
also also also
interesting interest interest
to to to
note note note
that that that
Powell powel Powell
( ( (
and and and
maybe mayb maybe
Koons koon Koons
) ) )
were were be
found found find
guilty guilti guilty
of of of
aiding aid aid
and and and
abetting abet abet
the the the
deprival depriv deprival
of of of
King king King
' ' '
s s s
civil civil civil
rights right right
. . .
. . .
. . .
but but but
, , ,
two two two
others other others
who who who
also also also
beat beat beat
King king King
and and and
all all all
the the the
others other others
who who who
watched watch watch
were were be
not not not
. . .
Go go Go
figure figur figure
? ? ?
Can can Can
you you you
say say say
sacraficial sacrafici sacraficial
lambs lamb lamb
? ? ?
Can can Can
you you you
say say say
appeal appeal appeal
? ? ?
> > >
John john John
Viveiros viveiro Viveiros
( ( (
jviv jviv jviv
@ @ @
chevron chevron chevron
. . .
com com com
) ) )
> > >
Chevron chevron Chevron
USA usa USA
Standard standard Standard
disclaimer disclaim disclaimer
applies appli applies
> > >
Midland midland Midland
TX tx TX
JSL jsl JSL
. . .
