From from From
: : :
larry larri larry
@ @ @
peak peak peak
. . .
psl psl psl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Evil evil Evil
Engineer engin Engineer
doin doin doin
' ' '
it it it
the the the
Cowboy cowboy Cowboy
Way way Way
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
, , ,
MetaPhysical metaphys MetaPhysical
Science scienc Science
Laboratory laboratori Laboratory
Lines line Lines
: : :
63 63 63
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
peak peak peak
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
1993 1993 1993
16 16 16
: : :
59 59 59
: : :
28 28 28
- - -
0700 0700 0700
> > >
> > >
> > >
> > >
> > >
On on On
22 22 22
Apr apr Apr
1993 1993 1993
16 16 16
: : :
59 59 59
: : :
28 28 28
- - -
0700 0700 0700
, , ,
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Tim tim Tim
Crowley crowley Crowley
) ) )
said said say
: : :
Tim tim Tim
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
Tim tim Tim
> > >
goykhman goykhman goykhman
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Red red Red
Herring herring Herring
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
16 16 16
BB bb BB
87 87 87
EF ef EF
1 1 1
. . .
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
> > >
V v V
2110 2110 2110
A a A
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Richard richard Richard
Hoenes hoen Hoenes
) ) )
writes write write
: : :
> > >
> > >
> > >
