From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
EIGHT eight EIGHT
MYTHS myth MYTHS
about about about
National nation National
Health health Health
Insurance insur Insurance
( ( (
Pt pt Pt
II ii II
) ) )
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
97 97 97
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
005756 005756 005756
. . .
1125 1125 1125
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
v v v
140 140 140
pxgt pxgt pxgt
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Daniel daniel Daniel
B b B
Case case Case
) ) )
writes write write
: : :
> > >
> > >
Also also Also
, , ,
in in in
the the the
April april April
14 14 14
Globe globe Globe
and and and
Mail mail Mail
, , ,
there there there
was was be
a a a
letter letter letter
from from from
the the the
> > >
> > >
director director director
of of of
trauma trauma trauma
services servic service
at at at
St st St
. . .
Michael michael Michael
' ' '
s s s
Hospital hospit Hospital
in in in
Toronto toronto Toronto
> > >
> > >
responding respond respond
to to to
an an an
article articl article
on on on
a a a
study studi study
comparing compar compare
heart heart heart
surgery surgeri surgery
in in in
> > >
> > >
California california California
and and and
Canada canada Canada
in in in
which which which
some some some
Canadian canadian Canadian
doctor doctor doctor
worried worri worry
that that that
That that That
study studi study
which which which
was was be
in in in
the the the
NEJM nejm NEJM
, , ,
I i I
think think think
, , ,
noted note note
that that that
the the the
frequency frequenc frequency
of of of
heart heart heart
surgery surgeri surgery
on on on
patients patient patient
over over over
seventy seventi seventy
increase increas increase
with with with
income incom income
