From from From
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Janet janet Janet
and and and
the the the
babies babi baby
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
an an an
030 030 030
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Broward broward Broward
Horne horn Horne
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
says say say
: : :
> > >
Evidently evid Evidently
it it it
was was be
Janet janet Janet
' ' '
s s s
concern concern concern
for for for
the the the
babies babi baby
being be be
slapped slap slap
by by by
Koresh koresh Koresh
> > >
that that that
made made make
her her her
give give give
the the the
go go go
- - -
ahead ahead ahead
for for for
the the the
ram ram ram
- - -
n n n
- - -
gas gas gas
tactics tactic tactic
. . .
: : :
( ( (
> > >
Larry larri Larry
King king King
Live live Live
was was be
both both both
telling tell tell
and and and
sickening sicken sicken
. . .
Every everi Every
other other other
word word word
out out out
of of of
Janet janet Janet
REno reno REno
' ' '
s s s
mouth mouth mouth
was was be
" " "
the the the
little littl little
children children child
" " "
, , ,
etc etc etc
. . .
Sounded sound Sounded
like like like
Clinton clinton Clinton
talking talk talk
. . .
She she She
made made make
claims claim claim
that that that
the the the
children children child
were were be
beaten beaten beat
, , ,
etc etc etc
, , ,
DESPITE despit DESPITE
the the the
pronouncements pronounc pronouncement
of of of
social social social
workers worker worker
that that that
none none none
of of of
the the the
children children child
who who who
left left leave
the the the
compound compound compound
were were be
abused abus abuse
. . .
But but But
the the the
REAL real REAL
crime crime crime
: : :
Larry larri Larry
King king King
, , ,
and and and
his his his
censored censor censored
show show show
. . .
NOT not NOT
ONE one ONE
FUCKING fuck FUCKING
QUESTION question QUESTION
about about about
Reno reno Reno
' ' '
s s s
possible possibl possible
error error error
. . .
Just just Just
two two two
calls call call
about about about
how how how
she she she
had had have
made made make
a a a
" " "
good good good
decision decis decision
" " "
. . .
Now now Now
, , ,
it it it
doesn doesn doesn
' ' '
t t t
take take take
a a a
rocket rocket rocket
scientist scientist scientist
to to to
figure figur figure
out out out
that that that
SOME some SOME
people peopl people
are are be
going go go
to to to
be be be
upset upset upset
. . .
Nope nope Nope
. . .
No no No
real real real
questions question question
at at at
all all all
. . .
