From from From
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
. . .
cray cray cray
. . .
com com com
( ( (
Russ russ Russ
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cults cult Cults
, , ,
Waco waco Waco
& & &
Insanity insan Insanity
Originator origin Originator
: : :
rja rja rja
@ @ @
mahogany mahogani mahogany
126 126 126
Lines line Lines
: : :
35 35 35
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mahogany mahogani mahogany
126 126 126
Organization organ Organization
: : :
The the The
1991 1991 1991
World world World
Champion champion Champion
Minnesota minnesota Minnesota
Twins twin Twins
! ! !
In in In
article articl article
< < <
C c C
5 5 5
wA wa wA
2 2 2
G g G
. . .
1 1 1
CC cc CC
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
> > >
, , ,
nelson nelson nelson
_ _ _
p p p
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Peter peter Peter
Nelson nelson Nelson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
w w w
51 51 51
C c C
. . .
H h H
39 39 39
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
> > >
patk patk patk
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Patrick patrick Patrick
Kearney kearney Kearney
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
ask ask ask
this this this
question question question
because becaus because
there there there
is is be
a a a
tradition tradit tradition
, , ,
and and and
one one one
that that that
> > >
> > >
is is be
highly high highly
regarded regard regard
by by by
many mani many
people peopl people
, , ,
that that that
several sever several
hundred hundr hundred
Jews jew Jews
> > >
> > >
elected elect elect
to to to
throw throw throw
themselves themselv themselves
off off off
a a a
cliff cliff cliff
at at at
Masada masada Masada
rather rather rather
than than than
> > >
> > >
submit submit submit
to to to
Roman roman Roman
rule rule rule
. . .
The the The
circumstances circumst circumstance
at at at
Masada masada Masada
and and and
those those those
at at at
> > >
> > >
Waco waco Waco
would would would
seem seem seem
in in in
general general general
terms term term
quite quit quite
similar similar similar
, , ,
and and and
yet yet yet
so so so
far far far
> > >
> > >
as as a
I i I
' ' '
m m m
aware awar aware
nobody nobodi nobody
has has have
seriously serious seriously
suggested suggest suggest
that that that
the the the
Jews jew Jews
were were be
> > >
> > >
insane insan insane
. . .
> > >
> > >
As as As
has has have
already alreadi already
been been be
pointed point point
out out out
, , ,
the the the
Jews jew Jews
faced face face
a a a
totally total totally
> > >
different differ different
fate fate fate
at at at
the the the
hand hand hand
of of of
the the the
Romans roman Romans
than than than
did did do
Koresh koresh Koresh
> > >
at at at
the the the
hand hand hand
of of of
the the the
feds fed fed
. . .
The the The
Jewish jewish Jewish
men men men
would would would
most most most
likely like likely
> > >
have have have
been been be
crucified crucifi crucify
, , ,
the the the
the the the
women women woman
and and and
children children child
sold sold sell
into into into
> > >
slavery slaveri slavery
. . .
One one One
can can can
well well well
argue argu argue
that that that
Koresh koresh Koresh
may may may
have have have
* * *
thought thought think
* * *
> > >
that that that
a a a
similar similar similar
fate fate fate
awaited await await
him him him
, , ,
but but but
there there there
was was be
scant scant scant
rational ration rational
> > >
basis basi basis
for for for
that that that
fear fear fear
, , ,
so so so
" " "
insane insan insane
" " "
seems seem seem
to to to
describe describ describe
any ani any
such such such
> > >
belief belief belief
. . .
What what What
is is be
the the the
penalty penalti penalty
if if if
convicted convict convict
of of of
murdering murder murder
4 4 4
Federal feder Federal
agents agent agent
in in in
Texas texa Texas
? ? ?
The the The
death death death
penalty penalti penalty
. . .
> > >
None none None
of of of
which which which
excuses excus excuse
the the the
reckless reckless reckless
action action action
of of of
the the the
feds fed fed
, , ,
who who who
> > >
allegedly alleg allegedly
believing believ believe
they they they
were were be
dealing deal deal
with with with
a a a
nut nut nut
, , ,
should should should
> > >
have have have
exercise exercis exercise
much much much
more more more
restraint restraint restraint
. . .
Indeed inde Indeed
, , ,
given given give
their their their
> > >
* * *
stated state state
* * *
goals goal goal
of of of
saving save save
the the the
children children child
, , ,
one one one
might might might
also also also
apply appli apply
> > >
the the the
moniker monik moniker
" " "
insane insan insane
" " "
to to to
the the the
feds fed fed
' ' '
actions action action
. . .
Yup yup Yup
. . .
- - -
- - -
Russ russ Russ
Anderson anderson Anderson
| | |
Disclaimer disclaim Disclaimer
: : :
Any ani Any
statements statement statement
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
upon upon upon
my my my
employer employ employer
or or or
anyone anyon anyone
else els else
. . .
( ( (
c c c
) ) )
1993 1993 1993
EX ex EX
- - -
Twins twin Twins
' ' '
Jack jack Jack
Morris morri Morris
, , ,
10 10 10
innings inning inning
pitched pitch pitch
, , ,
0 0 0
runs run run
( ( (
World world World
Series seri Series
MVP mvp MVP
! ! !
) ) )
