From from From
: : :
piatt piatt piatt
@ @ @
gdc gdc gdc
. . .
COM com COM
( ( (
Gary gari Gary
Piatt piatt Piatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Study studi Study
Out out Out
On on On
Gay gay Gay
Percentage percentag Percentage
Organization organ Organization
: : :
General general General
DataComm datacomm DataComm
Ind ind Ind
. . .
Inc inc Inc
. . .
, , ,
Middlebury middleburi Middlebury
, , ,
CT ct CT
06762 06762 06762
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
esun esun esun
228 228 228
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Clayton clayton Clayton
Cramer cramer Cramer
wrote wrote write
: : :
: : :
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
writes write write
: : :
: : :
# # #
# # #
The the The
median median median
number number number
of of of
sexual sexual sexual
partners partner partner
for for for
all all all
men men men
20 20 20
- - -
39 39 39
was was be
7 7 7
. . .
3 3 3
. . .
: : :
# # #
Don don Don
' ' '
t t t
forget forget forget
that that that
25 25 25
% % %
had had have
20 20 20
or or or
more more more
partners partner partner
. . .
. . .
. . .
. . .
: : :
Not not Not
surprising surpris surprise
. . .
Remember rememb Remember
, , ,
that that that
study studi study
includes includ include
homosexuals homosexu homosexual
as as as
well well well
. . .
Implying impli Implying
, , ,
no no no
so so so
tacitly tacit tacitly
, , ,
that that that
homosexual homosexu homosexual
men men men
are are be
more more more
promiscuous promiscu promiscuous
than than than
heterosexual heterosexu heterosexual
men men men
. . .
Interesting interest Interesting
, , ,
especially especi especially
in in in
the the the
wake wake wake
of of of
a a a
news news news
report report report
last last last
week week week
about about about
a a a
group group group
of of of
high high high
school school school
seniors senior senior
( ( (
heterosexual heterosexu heterosexual
, , ,
I i I
might might might
add add add
) ) )
who who who
boasted boast boast
monthly month monthly
conquests conquest conquest
of of of
up up up
to to to
* * *
67 67 67
* * *
girls girl girl
* * *
each each each
* * *
. . .
It it It
seems seem seem
that that that
promiscuity promiscu promiscuity
is is be
not not not
limited limit limit
to to to
homosexuals homosexu homosexual
. . .
This this This
is is be
a a a
sad sad sad
fact fact fact
of of of
life life life
: : :
no no no
matter matter matter
what what what
you you you
look look look
for for for
- - -
- - -
whether whether whether
it it it
be be be
homosexual homosexu homosexual
promiscuity promiscu promiscuity
, , ,
racial racial racial
discrimination discrimin discrimination
, , ,
or or or
sexual sexual sexual
harassment harass harassment
- - -
- - -
you you you
* * *
will will will
* * *
find find find
it it it
. . .
Whether whether Whether
or or or
not not not
it it it
actually actual actually
exists exist exist
where where where
you you you
' ' '
re re re
looking look look
. . .
- - -
garison garison garison
