From from From
: : :
rbeckham rbeckham rbeckham
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Rick rick Rick
Beckham beckham Beckham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABOLISH abolish ABOLISH
SELECTIVE select SELECTIVE
SERVICE servic SERVICE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crchh crchh crchh
8 8 8
aa aa aa
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
visser visser visser
. . .
735172473 735172473 735172473
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
visser visser visser
@ @ @
convex convex convex
. . .
com com com
( ( (
Lance lanc Lance
Visser visser Visser
) ) )
writes write write
: : :
> > >
> > >
Dave dave Dave
Borden borden Borden
( ( (
borden borden borden
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
The the The
Selective select Selective
Service servic Service
Registration registr Registration
should should should
be be be
abolished abolish abolish
. . .
To to To
start start start
with with with
, , ,
the the the
> > >
: : :
draft draft draft
is is be
immoral immor immoral
. . .
Whether whether Whether
you you you
agree agre agree
with with with
that that that
or or or
not not not
, , ,
we we we
don don don
' ' '
t t t
have have have
one one one
now now now
, , ,
> > >
: : :
and and and
military militari military
experts expert expert
agree agre agree
that that that
the the the
quality qualiti quality
of of of
the the the
armed arm armed
forces forc force
is is be
superior superior superior
> > >
: : :
with with with
a a a
volunteer volunt volunteer
army armi army
than than than
with with with
draftees drafte draftee
. . .
Finally final Finally
, , ,
the the the
government govern government
has has have
us us u
> > >
: : :
on on on
many mani many
lists list list
in in in
many mani many
computers comput computer
( ( (
the the the
IRS ir IRS
, , ,
Social social Social
Security secur Security
Admistration admistr Admistration
and and and
> > >
: : :
Motor motor Motor
Vehicle vehicl Vehicle
Registries registri Registries
to to to
name name name
a a a
few few few
) ) )
and and and
it it it
can can can
find find find
us us u
if if if
it it it
needs need need
to to to
. . .
