From from From
: : :
koresh koresh koresh
@ @ @
dead dead dead
. . .
davidian davidian davidian
Subject subject Subject
: : :
Gun gun Gun
Control control Control
kills kill kill
over over over
80 80 80
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
, , ,
MD md MD
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bagend bagend bagend
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
Rejoice rejoic Rejoice
! ! !
The the The
Streets street Streets
of of of
Amerika amerika Amerika
are are be
much much much
safer safer safe
now now now
that that that
the the the
Branch branch Branch
Davidians davidian Davidians
no no no
longer longer longer
have have have
those those those
nasty nasti nasty
assault assault assault
weapons weapon weapon
. . .
Your your Your
children children child
will will will
no no no
longer longer longer
lie lie lie
awake awak awake
at at at
night night night
wondering wonder wonder
when when when
the the the
next next next
Brand brand Brand
Davidian davidian Davidian
will will will
attempt attempt attempt
to to to
shoot shoot shoot
them them them
from from from
their their their
rural rural rural
compound compound compound
. . .
Men men Men
, , ,
women women woman
, , ,
and and and
children children child
have have have
been been be
murdered murder murder
by by by
our our our
great great great
BATF batf BATF
, , ,
but but but
the the the
greater greater great
good good good
has has have
been been be
secured secur secure
for for for
all all all
. . .
Rejoice rejoic Rejoice
! ! !
` ` `
Criminals crimin Criminals
' ' '
who who who
execise execis execise
the the the
second second second
amendment amend amendment
will will will
be be be
killed kill kill
. . .
