From from From
: : :
gmw gmw gmw
0622 0622 0622
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Grinch grinch Grinch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Limiting limit Limiting
Govt govt Govt
( ( (
was was be
Re re Re
: : :
Employment employ Employment
( ( (
was was be
Re re Re
: : :
Why whi Why
not not not
concentrate concentr concentrate
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
GrinchCo grinchco GrinchCo
Lines line Lines
: : :
45 45 45
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
s s s
5 5 5
D d D
2 2 2
. . .
4 4 4
uu uu uu
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
Chris chris Chris
. . .
Holt holt Holt
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Holt holt Holt
) ) )
writes write write
. . .
. . .
. . .
> > >
: : :
So so So
we we we
try tri try
to to to
ensure ensur ensure
that that that
the the the
process process process
of of of
deciding decid decide
whether whether whether
to to to
introduce introduc introduce
: : :
third third third
parties parti party
isn isn isn
' ' '
t t t
random random random
. . .
As as As
Steve steve Steve
said said say
above abov above
, , ,
there there there
are are be
examples exampl example
: : :
where where where
third third third
parties parti party
* * *
are are be
* * *
less less less
ignorant ignor ignorant
or or or
corrupt corrupt corrupt
than than than
the the the
two two two
: : :
primary primari primary
parties parti party
; ; ;
should should should
this this this
knowledge knowledg knowledge
not not not
be be be
able abl able
to to to
help help help
? ? ?
Of of Of
course cours course
it it it
helps help help
, , ,
but but but
only onli only
if if if
the the the
decision decis decision
to to to
involve involv involve
third third third
parties parti party
is is be
the the the
primary primari primary
partis parti partis
' ' '
to to to
make make make
. . .
A a A
