From from From
: : :
onr onr onr
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Owen owen Owen
Rowley rowley Rowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOW mow MOW
BODYCOUNT bodycount BODYCOUNT
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
17 17 17
Oh oh Oh
. . .
. . .
just just just
a a a
note note note
, , ,
my my my
usually usual usually
poor poor poor
typing type typing
is is be
made made make
even even even
more more more
dificult dificult dificult
by by by
the the the
small small small
keyboard keyboard keyboard
and and and
mutiple mutipl mutiple
connections connect connection
I i I
am am be
piped pipe pip
through through through
in in in
order order order
to to to
access access access
news news news
while while while
here here here
in in in
DC dc DC
. . .
I i I
' ' '
m m m
really realli really
not not not
trying tri try
to to to
irritate irrit irritate
the the the
spelling spell spelling
mavens maven maven
: : :
- - -
) ) )
LUX lux LUX
. . .
/ / /
. . .
owen owen owen
- - -
- - -
D d D
. . .
Owen owen Owen
Rowley rowley Rowley
onr onr onr
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
also also also
owen owen owen
@ @ @
autodesk autodesk autodesk
. . .
com com com
) ) )
[ [ [
EU eu EU
- - -
PHORIA phoria PHORIA
: : :
A a A
STATE state STATE
OF of OF
WELL well WELL
BEING be BEING
] ] ]
Euphoria euphoria Euphoria
is is be
my my my
natural natur natural
state state state
, , ,
I i I
do do do
what what what
I i I
enjoy enjoy enjoy
and and and
an an an
abundance abund abundance
of of of
all all all
good good good
fortune fortun fortune
comes come come
to to to
me me me
for for for
it it it
. . .
