From from From
: : :
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Peter peter Peter
D d D
. . .
Hampe hamp Hampe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Continuing continu Continuing
Decay decay Decay
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
[ [ [
much much much
blathering blather blathering
on on on
the the the
Role role Role
Of of Of
Military militari Military
Forces forc Forces
in in in
Enforcing enforc Enforcing
Civil civil Civil
Law law Law
deleted delet delete
] ] ]
The the The
main main main
problem problem problem
with with with
trying tri try
to to to
get get get
the the the
Military militari Military
involved involv involve
in in in
Police polic Police
work work work
is is be
the the the
differences differ difference
in in in
the the the
missions mission mission
. . .
The the The
Police polic Police
take take take
names name name
, , ,
try tri try
and and and
find find find
out out out
what what what
happened happen happen
, , ,
stop stop stop
suspects suspect suspect
( ( (
thats that thats
the the the
meaning mean meaning
of of of
' ' '
arrest arrest arrest
' ' '
) ) )
and and and
turn turn turn
them them them
over over over
to to to
the the the
custody custodi custody
of of of
the the the
Judicial judici Judicial
Branch branch Branch
for for for
the the the
adjudication adjud adjudication
of of of
their their their
case case case
. . .
The the The
Military militari Military
' ' '
s s s
mission mission mission
is is be
to to to
kill kill kill
the the the
enemy enemi enemy
before befor before
they they they
can can can
escape escap escape
or or or
surrender surrend surrender
. . .
chus chus chus
pyotr pyotr pyotr
- - -
- - -
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
Sometimes sometim Sometimes
Pyotr pyotr Pyotr
Filipivich filipivich Filipivich
, , ,
sometimes sometim sometimes
Owl owl Owl
. . .
OPTIMIST optimist OPTIMIST
: : :
Bagpiper bagpip Bagpiper
with with with
a a a
beeper beeper beeper
. . .
