From from From
: : :
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Lewis lewi Lewis
Glendenning glenden Glendenning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
11 11 11
Has has Has
anybody anybodi anybody
heard heard hear
an an an
explanation explan explanation
of of of
why whi why
the the the
FBI fbi FBI
was was be
using use use
tear tear tear
gas gas gas
in in in
a a a
35 35 35
mph mph mph
wind wind wind
? ? ?
Doesn doesn Doesn
' ' '
t t t
seem seem seem
like like like
vry vri vry
good good good
tactics tactic tactic
to to to
me me me
. . .
. . .
. . .
Any ani Any
other other other
explanations explan explanation
? ? ?
Lew lew Lew
- - -
- - -
Lew lew Lew
Glendenning glenden Glendenning
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
" " "
Perspective perspect Perspective
is is be
worth worth worth
80 80 80
IQ iq IQ
points point point
. . .
" " "
Niels niel Niels
Bohr bohr Bohr
( ( (
or or or
somebody somebodi somebody
like like like
that that that
) ) )
. . .
