From from From
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bill bill Bill
Targets target Targets
Pension pension Pension
Funds fund Funds
for for for
" " "
Liberation liber Liberation
" " "
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Lines line Lines
: : :
19 19 19
In in In
< < <
4916 4916 4916
@ @ @
master master master
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
> > >
mikeq mikeq mikeq
@ @ @
freddy freddi freddy
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Mike mike Mike
Quigley quigley Quigley
) ) )
writes write write
: : :
| | |
> > >
> > >
| | |
> > >
Excerpts excerpt Excerpts
from from from
" " "
Insight insight Insight
" " "
magazine magazin magazine
, , ,
March march March
15 15 15
, , ,
1993 1993 1993
| | |
* * *
Paranoia paranoia Paranoia
part part part
deleted delet delete
. . .
* * *
| | |
Isn isn Isn
' ' '
t t t
Insight insight Insight
magazine magazin magazine
published publish publish
by by by
the the the
Mooneys mooney Mooneys
? ? ?
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
article articl article
that that that
you you you
removed remov remove
so so so
I i I
can can can
' ' '
t t t
comment comment comment
on on on
it it it
. . .
What what What
I i I
can can can
comment comment comment
on on on
though though though
is is be
your your your
response respons response
. . .
Do do Do
you you you
really realli really
believe believ believe
that that that
what what what
you you you
wrote wrote write
is is be
sufficient suffici sufficient
to to to
refute refut refute
the the the
article articl article
? ? ?
Do do Do
have have have
any ani any
facts fact fact
in in in
addition addit addition
to to to
your your your
opinion opinion opinion
? ? ?
- - -
- - -
Mob mob Mob
rule rule rule
isn isn isn
' ' '
t t t
any ani any
prettier prettier prettier
merely mere merely
because becaus because
the the the
mob mob mob
calls call call
itself itself itself
a a a
government govern government
It it It
ain ain ain
' ' '
t t t
charity chariti charity
if if if
you you you
are are be
using use use
someone someon someone
else els else
' ' '
s s s
money money money
. . .
Wilson wilson Wilson
' ' '
s s s
theory theori theory
of of of
relativity relat relativity
: : :
If if If
you you you
go go go
back back back
far far far
enough enough enough
, , ,
we we we
' ' '
re re re
all all all
related relat relate
. . .
Mark mark Mark
. . .
Wilson wilson Wilson
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
