From from From
: : :
deguzman deguzman deguzman
@ @ @
after after after
. . .
math math math
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
A a A
A a A
DeGuzman deguzman DeGuzman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
Distribution distribut Distribution
: : :
na na na
Reply repli Reply
- - -
To to To
: : :
a a a
- - -
deguzman deguzman deguzman
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
Calculus calculus Calculus
& & &
Mathematica mathematica Mathematica
at at at
UIUC uiuc UIUC
Lines line Lines
: : :
26 26 26
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
LH lh LH
4 4 4
p p p
. . .
27 27 27
K k K
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
> > >
, , ,
dfuller dfuller dfuller
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
( ( (
Dave dave Dave
Fuller fuller Fuller
) ) )
writes write write
: : :
> > >
> > >
JSN jsn JSN
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
> > >
: : :
YOU you YOU
BLASHEPHEMERS blashephem BLASHEPHEMERS
! ! !
! ! !
! ! !
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
FOR for FOR
NOT not NOT
BELIEVING believ BELIEVING
IN in IN
GOD god GOD
! ! !
! ! !
! ! !
! ! !
BE be BE
> > >
> > >
: : :
PREPARED prepar PREPARED
FOR for FOR
YOUR your YOUR
ETERNAL etern ETERNAL
DAMNATION damnat DAMNATION
! ! !
! ! !
! ! !
> > >
> > >
> > >
> > >
What what What
do do do
you you you
mean mean mean
" " "
be be be
prepared prepar prepare
" " "
? ? ?
? ? ?
Surrounded surround Surrounded
by by by
thumpers thumper thumpers
like like like
yourself yourself yourself
> > >
> > >
has has have
proven proven prove
to to to
be be be
hellish hellish hellish
enough enough enough
. . .
. . .
. . .
and and and
I i I
' ' '
m m m
not not not
even even even
dead dead dead
yet yet yet
! ! !
! ! !
> > >
Well well Well
here here here
' ' '
s s s
how how how
I i I
prepared prepar prepare
. . .
I i I
got got get
one one one
of of of
those those those
big big big
beach beach beach
> > >
umbrellas umbrella umbrella
, , ,
some some some
of of of
those those those
gel gel gel
- - -
pack pack pack
ice ice ice
things thing thing
, , ,
a a a
big big big
Coleman coleman Coleman
cooler cooler cooler
> > >
which which which
I i I
' ' '
ve ve ve
loaded load load
up up up
with with with
Miller miller Miller
Draft draft Draft
( ( (
so so so
I i I
like like like
Miller miller Miller
Draft draft Draft
, , ,
> > >
so so so
sue sue sue
me me me
) ) )
, , ,
a a a
new new new
pair pair pair
of of of
New new New
Balance balanc Balance
sneakers sneaker sneaker
, , ,
a a a
Sony soni Sony
> > >
Watchman watchman Watchman
, , ,
and and and
a a a
couple coupl couple
of of of
cartons carton carton
of of of
BonTon bonton BonTon
Cheddar cheddar Cheddar
Cheese chees Cheese
> > >
Popcorn popcorn Popcorn
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
Actually actual Actually
, , ,
you you you
get get get
a a a
ton ton ton
of of of
weapons weapon weapon
and and and
ammunition ammunit ammunition
, , ,
70 70 70
- - -
80 80 80
followers follow follower
, , ,
and and and
hole hole hole
up up up
in in in
some some some
kind kind kind
of of of
compound compound compound
, , ,
and and and
wait wait wait
for for for
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
- - -
- - -
Alan alan Alan
A a A
. . .
DeGuzman deguzman DeGuzman
Calvin calvin Calvin
: : :
" " "
I i I
' ' '
m m m
so so so
smart smart smart
it it it
' ' '
s s s
almost almost almost
scary scari scary
. . .
I i I
guess guess guess
Calculus calculus Calculus
& & &
Mathematica mathematica Mathematica
I i I
' ' '
m m m
a a a
child child child
progeny progeni progeny
. . .
" " "
DISCLAIMER disclaim DISCLAIMER
: : :
" " "
The the The
University univers University
can can can
' ' '
t t t
afford afford afford
my my my
opinions opinion opinion
. . .
" " "
Hobbes hobb Hobbes
: : :
" " "
Most most Most
children children child
are are be
. . .
. . .
. . .
" " "
