From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
031703 031703 031703
. . .
5230 5230 5230
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
writes write write
: : :
> > >
The the The
intent intent intent
of of of
my my my
post post post
( ( (
as as a
I i I
remember rememb remember
it it it
) ) )
was was be
to to to
show show show
that that that
you you you
cannot cannot cannot
> > >
argue argu argue
against against against
any ani any
religion religion religion
( ( (
or or or
ideology ideolog ideology
, , ,
for for for
that that that
matter matter matter
) ) )
by by by
the the the
actions action action
> > >
of of of
those those those
who who who
claim claim claim
to to to
be be be
its it it
followers follow follower
. . .
You you You
have have have
to to to
look look look
at at at
the the the
> > >
teachings teach teaching
of of of
the the the
religion religion religion
( ( (
or or or
the the the
principles principl principle
of of of
the the the
ideology ideolog ideology
) ) )
_ _ _
itself itself itself
_ _ _
. . .
> > >
There there There
is is be
no no no
getting get get
around around around
this this this
. . .
> > >
> > >
So so So
to to to
argue argu argue
against against against
Islam islam Islam
, , ,
you you you
have have have
to to to
go go go
to to to
the the the
Qur qur Qur
' ' '
an an an
. . .
Bringing bring Bringing
up up up
> > >
Khomeini khomeini Khomeini
( ( (
or or or
anyone anyon anyone
else els else
) ) )
is is be
relevant relev relevant
to to to
discussing discuss discuss
Khomeini khomeini Khomeini
, , ,
but but but
not not not
> > >
_ _ _
necessarily necessarili necessarily
_ _ _
relevant relev relevant
to to to
discussing discuss discuss
Islam islam Islam
_ _ _
as as a
a a a
religion religion religion
_ _ _
. . .
Sorry sorri Sorry
, , ,
Fred fred Fred
, , ,
but but but
for for for
the the the
purposes purpos purpose
under under under
discussion discuss discussion
here here here
, , ,
I i I
must must must
disagree disagre disagree
. . .
Your your Your
point point point
is is be
true true true
only onli only
in in in
the the the
sense sens sense
that that that
one one one
cannot cannot cannot
argue argu argue
against against against
communism communism communism
by by by
reference refer reference
to to to
the the the
Chinese chines Chinese
or or or
Soviet soviet Soviet
empires empir empire
, , ,
since sinc since
those those those
did did do
not not not
represent repres represent
* * *
true true true
* * *
communism communism communism
. . .
In in In
judging judg judge
the the the
practical practic practical
consequences consequ consequence
of of of
Islam islam Islam
as as a
a a a
force forc force
to to to
contend contend contend
with with with
in in in
the the the
world world world
today today today
, , ,
it it it
is is be
precisely precis precisely
the the the
Khomeini khomeini Khomeini
' ' '
s s s
of of of
the the the
world world world
, , ,
the the the
Rushdie rushdi Rushdie
- - -
fatwa fatwa fatwa
supporters support supporter
, , ,
and and and
perhaps perhap perhaps
more more more
importantly import importantly
, , ,
the the the
reaction reaction reaction
of of of
the the the
world world world
Muslim muslim Muslim
community communiti community
to to to
those those those
extremists extremist extremist
, , ,
that that that
we we we
must must must
look look look
to to to
. . .
Perhaps perhap Perhaps
unfortunately unfortun unfortunately
from from from
your your your
perspective perspect perspective
, , ,
most most most
people peopl people
are are be
not not not
concerned concern concern
with with with
whether whether whether
Islam islam Islam
is is be
the the the
right right right
religion religion religion
for for for
them them them
, , ,
or or or
whether whether whether
the the the
Qur qur Qur
' ' '
an an an
could could could
be be be
used use use
as as a
a a a
guidebook guidebook guidebook
for for for
a a a
hypothetical hypothet hypothetical
utopia utopia utopia
, , ,
but but but
how how how
Islam islam Islam
affects affect affect
the the the
world world world
around around around
them them them
, , ,
or or or
what what what
their their their
lives live life
might might might
be be be
like like like
if if if
Islam islam Islam
gains gain gain
in in in
influence influenc influence
. . .
When when When
I i I
consider consid consider
such such such
possibilities possibl possibility
, , ,
it it it
is is be
with with with
not not not
inconsiderable inconsider inconsiderable
fear fear fear
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
