From from From
: : :
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
/ / /
Selling sell Selling
Arms arm Arms
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
930420 930420 930420
. . .
113512 113512 113512
. . .
1 1 1
V v V
3 3 3
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
, , ,
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
writes write write
: : :
From from From
a a a
parallel parallel parallel
thread thread thread
. . .
Much much Much
about about about
definitions definit definition
of of of
bombs bomb bomb
, , ,
etc etc etc
. . .
deleted delet delete
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
Aaaahhh aaaahhh Aaaahhh
. . .
Tell tell Tell
me me me
, , ,
how how how
many mani many
innocents innoc innocent
were were be
killed kill kill
in in in
concentration concentr concentration
camps camp camp
? ? ?
> > >
> > >
mm mm mm
- - -
hmm hmm hmm
. . .
Now now Now
, , ,
how how how
many mani many
more more more
were were be
scheduled schedul schedule
to to to
enter enter enter
concentration concentr concentration
camps camp camp
> > >
> > >
had had have
they they they
not not not
been been be
shut shut shut
down down down
because becaus because
they they they
were were be
captured captur capture
by by by
the the the
allies alli ally
? ? ?
> > >
> > >
mm mm mm
- - -
hmm hmm hmm
. . .
Now now Now
, , ,
civilians civilian civilian
died die die
in in in
that that that
war war war
. . .
So so So
no no no
matter matter matter
what what what
you you you
do do do
, , ,
> > >
> > >
civilians civilian civilian
die die die
. . .
What what What
is is be
the the the
proper proper proper
course cours course
? ? ?
> > >
> > >
Don don Don
' ' '
t t t
sell sell sell
the the the
bastard bastard bastard
arms arm arm
and and and
information inform information
in in in
the the the
first first first
place place place
. . .
Ruthlessly ruthless Ruthlessly
> > >
hunt hunt hunt
down down down
those those those
who who who
do do do
. . .
Especially especi Especially
if if if
they they they
' ' '
re re re
in in in
positions posit position
of of of
power power power
. . .
> > >
Mathew mathew Mathew
, , ,
I i I
agree agre agree
. . .
This this This
, , ,
it it it
seems seem seem
, , ,
is is be
the the the
crux crux crux
of of of
your your your
whole whole whole
position posit position
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
That that That
the the the
US us US
shouldn shouldn shouldn
' ' '
t t t
have have have
supported support support
Hussein hussein Hussein
and and and
sold sold sell
him him him
arms arm arm
to to to
fight fight fight
Iran iran Iran
? ? ?
I i I
agree agre agree
. . .
And and And
I i I
agree agre agree
in in in
ruthlessly ruthless ruthlessly
hunting hunt hunt
down down down
those those those
who who who
did did do
or or or
do do do
. . .
But but But
we we we
* * *
did did do
* * *
sell sell sell
arms arm arm
to to to
Hussein hussein Hussein
, , ,
and and and
it it it
' ' '
s s s
a a a
done done do
deal deal deal
. . .
Now now Now
he he he
invades invad invade
Kuwait kuwait Kuwait
. . .
So so So
do do do
we we we
just just just
sit sit sit
back back back
and and and
say say say
, , ,
" " "
Well well Well
, , ,
we we we
sold sold sell
him him him
all all all
those those those
arms arm arm
, , ,
I i I
suppose suppos suppose
he he he
just just just
wants want want
to to to
use use use
them them them
now now now
. . .
Too too Too
bad bad bad
for for for
Kuwait kuwait Kuwait
. . .
" " "
No no No
, , ,
unfortunately unfortun unfortunately
, , ,
sitting sit sit
back back back
and and and
" " "
letting let let
things thing thing
be be be
" " "
is is be
not not not
the the the
way way way
to to to
correct correct correct
a a a
former former former
mistake mistak mistake
. . .
Destroying destroy Destroying
Hussein hussein Hussein
' ' '
s s s
military militari military
potential potenti potential
as as a
we we we
did did do
was was be
the the the
right right right
move move move
. . .
But but But
I i I
agree agre agree
with with with
your your your
statement statement statement
, , ,
Reagan reagan Reagan
and and and
Bush bush Bush
made made make
a a a
grave grave grave
error error error
in in in
judgment judgment judgment
to to to
sell sell sell
arms arm arm
to to to
Hussein hussein Hussein
. . .
So so So
it it it
' ' '
s s s
really realli really
not not not
the the the
Gulf gulf Gulf
War war War
you you you
abhor abhor abhor
so so so
much much much
, , ,
it it it
was was be
the the the
U u U
. . .
S s S
. . .
' ' '
s s s
and and and
the the the
West west West
' ' '
s s s
shortsightedness shortsighted shortsightedness
in in in
selling sell sell
arms arm arm
to to to
Hussein hussein Hussein
which which which
ultimately ultim ultimately
made made make
the the the
war war war
inevitable inevit inevitable
, , ,
right right right
? ? ?
If if If
so so so
, , ,
then then then
I i I
agree agre agree
. . .
[ [ [
more more more
deleted delet deleted
. . .
] ] ]
> > >
> > >
mathew mathew mathew
Regards regard Regards
, , ,
Jim jim Jim
B b B
. . .
