From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
uzpE uzp uzpE
. . .
18 18 18
p p p
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
What what What
offends offend offends
you you you
is is be
that that that
I i I
have have have
exposed expos expose
the the the
distortions distort distortion
and and and
> > >
misrepresentations misrepresent misrepresentation
of of of
Christianity christian Christianity
you you you
contrive contriv contrive
and and and
then then then
rail rail rail
against against against
, , ,
> > >
( ( (
which which which
seems seem seem
more more more
like like like
the the the
classical classic classical
strawman strawman strawman
dodge dodg dodge
than than than
what what what
I i I
said said say
) ) )
> > >
This this This
leaves leav leave
you you you
with with with
nothing noth nothing
but but but
to to to
attack attack attack
but but but
me me me
. . .
As as As
usual usual usual
, , ,
you you you
> > >
avoid avoid avoid
the the the
larger larger large
issues issu issue
by by by
picking pick pick
away away away
at at at
the the the
insignificant insignific insignificant
stuff stuff stuff
, , ,
why whi why
not not not
> > >
find find find
one one one
particular particular particular
thing thing thing
in in in
my my my
post post post
that that that
we we we
can can can
discuss discuss discuss
, , ,
or or or
can can can
you you you
> > >
even even even
tell tell tell
me me me
what what what
the the the
issues issu issue
are are be
? ? ?
Let let Let
me me me
guess guess guess
: : :
you you you
' ' '
re re re
not not not
a a a
psycho psycho psycho
- - -
analyst analyst analyst
in in in
real real real
life life life
, , ,
but but but
you you you
play play play
one one one
on on on
alt alt alt
. . .
atheism atheism atheism
. . .
Right right Right
? ? ?
Is is Is
ESP esp ESP
something someth something
you you you
have have have
been been be
given given give
by by by
God god God
? ? ?
- - -
- - -
- - -
Private privat Private
note note note
to to to
Jennifer jennif Jennifer
Fakult fakult Fakult
. . .
" " "
This this This
post post post
may may may
contain contain contain
one one one
or or or
more more more
of of of
the the the
following follow following
: : :
sarcasm sarcasm sarcasm
, , ,
cycnicism cycnic cycnicism
, , ,
irony ironi irony
, , ,
or or or
humor humor humor
. . .
Please pleas Please
be be be
aware awar aware
of of of
this this this
possibility possibl possibility
and and and
do do do
not not not
allow allow allow
yourself yourself yourself
to to to
be be be
confused confus confuse
and and and
/ / /
or or or
thrown thrown throw
for for for
a a a
loop loop loop
. . .
If if If
in in in
doubt doubt doubt
, , ,
assume assum assume
all all all
of of of
the the the
above abov above
. . .
The the The
owners owner owner
of of of
this this this
account account account
do do do
not not not
take take take
any ani any
responsiblity responsibl responsiblity
for for for
your your your
own own own
confusion confus confusion
which which which
may may may
result result result
from from from
your your your
inability inabl inability
to to to
recognize recogn recognize
any ani any
of of of
the the the
above abov above
. . .
Read read Read
at at at
your your your
own own own
risk risk risk
, , ,
Jennifer jennif Jennifer
. . .
" " "
