From from From
: : :
cfaehl cfaehl cfaehl
@ @ @
vesta vesta vesta
. . .
unm unm unm
. . .
edu edu edu
( ( (
Chris chris Chris
Faehl faehl Faehl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
76 76 76
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vesta vesta vesta
. . .
unm unm unm
. . .
edu edu edu
Keywords keyword Keywords
: : :
Another anoth Another
thread thread thread
destined destin destine
for for for
the the the
kill kill kill
- - -
file file file
In in In
article articl article
< < <
C c C
5 5 5
v v v
2 2 2
Mr mr Mr
. . .
1 1 1
z z z
1 1 1
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
[ [ [
deleted delet delete
stuff stuff stuff
from from from
Andrew andrew Andrew
wrt wrt wrt
which which which
atheist atheist atheist
myth myth myth
is is be
Bill bill Bill
re re re
: : :
to to to
] ] ]
> > >
> > >
Andrew andrew Andrew
, , ,
> > >
> > >
The the The
myth myth myth
to to to
which which which
I i I
refer refer refer
is is be
the the the
convoluted convolut convoluted
counterfeit counterfeit counterfeit
athiests athiest athiests
have have have
> > >
created creat create
to to to
make make make
religion religion religion
appear appear appear
absurd absurd absurd
. . .
" " "
Counterfeit counterfeit Counterfeit
atheists atheist atheists
" " "
. . .
Hmmmm hmmmm Hmmmm
. . .
So so So
, , ,
we we we
' ' '
re re re
just just just
cheap cheap cheap
knock knock knock
- - -
offs off offs
of of of
the the the
True true True
Atheists atheist Atheists
. . .
Religion religion Religion
demonstrates demonstr demonstrate
itself itself itself
to to to
be be be
absurd absurd absurd
. . .
Constantly constant Constantly
. . .
Personally person Personally
, , ,
if if if
someone someon someone
asks ask ask
