From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
142 142 142
Andrew andrew Andrew
Newell newel Newell
( ( (
TAN tan TAN
102 102 102
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
> > >
: : :
> > >
I i I
think think think
you you you
' ' '
re re re
letting let let
atheist atheist atheist
mythology mytholog mythology
confuse confus confuse
you you you
on on on
the the the
issue issu issue
of of of
: : :
( ( (
WEBSTER webster WEBSTER
: : :
myth myth myth
: : :
" " "
a a a
traditional tradit traditional
or or or
legendary legendari legendary
story stori story
. . .
. . .
. . .
: : :
. . .
. . .
. . .
a a a
belief belief belief
. . .
. . .
. . .
whose whose whose
truth truth truth
is is be
accepted accept accept
uncritically uncrit uncritically
. . .
" " "
) ) )
: : :
How how How
does doe do
that that that
qualify qualifi qualify
? ? ?
: : :
Indeed inde Indeed
, , ,
it it it
' ' '
s s s
almost almost almost
oxymoronic oxymoron oxymoronic
. . .
. . .
. . .
a a a
rather rather rather
amusing amus amusing
instance instanc instance
. . .
: : :
I i I
' ' '
ve ve ve
found found find
that that that
most most most
atheists atheist atheist
hold hold hold
almost almost almost
no no no
atheist atheist atheist
- - -
views view view
as as a
: : :
" " "
accepted accept accept
uncritically uncrit uncritically
, , ,
" " "
especially especi especially
the the the
few few few
that that that
are are be
legend legend legend
. . .
: : :
Many mani Many
are are be
trying tri try
to to to
explain explain explain
basic basic basic
truths truth truth
, , ,
