From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
healta healta healta
. . .
161 161 161
. . .
735350336 735350336 735350336
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
> > >
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
writes write write
: : :
> > >
You you You
should should should
wear wear wear
your your your
nicest nicest nice
boxer boxer boxer
shorts short short
and and and
bring bring bring
plenty plenti plenty
of of of
SPF spf SPF
45 45 45
+ + +
> > >
sunscreen sunscreen sunscreen
. . .
I i I
' ' '
ll ll ll
grab grab grab
my my my
bathing bath bathing
suit suit suit
, , ,
towerl towerl towerl
and and and
some some some
veggie veggi veggie
hotdogs hotdog hotdog
and and and
we we we
> > >
can can can
have have have
bonfire bonfir bonfire
cookout cookout cookout
! ! !
! ! !
> > >
Does doe Does
that that that
sound sound sound
good good good
enough enough enough
to to to
you you you
, , ,
Dean dean Dean
? ? ?
> > >
EVERY everi EVERY
a a a
. . .
a a a
poster poster poster
is is be
invited invit invite
! ! !
! ! !
! ! !
Is is Is
there there there
room room room
for for for
nudists nudist nudist
? ? ?
After after After
all all all
, , ,
if if if
you you you
believe believ believe
most most most
upstanding upstand upstanding
moral moral moral
churches church church
, , ,
nudity nuditi nudity
IS is IS
a a a
sin sin sin
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
My my My
sole sole sole
intention intent intention
was was be
learning learn learn
to to to
fly fli fly
. . .
" " "
