From from From
: : :
danb danb danb
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Dan dan Dan
E e E
Babcock babcock Babcock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Faith faith Faith
and and and
Dogma dogma Dogma
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jobe jobe jobe
Organization organ Organization
: : :
Portal portal Portal
Communications communic Communications
Company compani Company
- - -
- - -
408 408 408
/ / /
973 973 973
- - -
9111 9111 9111
( ( (
voice voic voice
) ) )
408 408 408
/ / /
973 973 973
- - -
8091 8091 8091
( ( (
data data data
) ) )
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
mr mr mr
8 8 8
$ $ $
eov eov eov
@ @ @
aurora aurora aurora
. . .
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
> > >
ray ray ray
@ @ @
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
( ( (
Bill bill Bill
Ray ray Ray
) ) )
writes write write
: : :
> > >
Todd todd Todd
Kelley kelley Kelley
( ( (
tgk tgk tgk
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
Faith faith Faith
and and and
dogma dogma dogma
are are be
dangerous danger dangerous
. . .
> > >
> > >
Faith faith Faith
and and and
dogma dogma dogma
are are be
inevitable inevit inevitable
. . .
Christians christian Christians
merely mere merely
understand understand understand
and and and
admit admit admit
> > >
to to to
the the the
fact fact fact
. . .
Give give Give
me me me
your your your
proof proof proof
that that that
no no no
God god God
exists exist exist
, , ,
or or or
that that that
He he He
does doe do
. . .
> > >
Whichever whichev Whichever
position posit position
you you you
take take take
, , ,
you you you
are are be
forced forc force
to to to
do do do
it it it
on on on
faith faith faith
. . .
It it It
does doe do
> > >
no no no
good good good
to to to
say say say
you you you
take take take
no no no
position posit position
, , ,
for for for
to to to
show show show
no no no
interest interest interest
in in in
the the the
> > >
existence exist existence
of of of
God god God
is is be
to to to
assume assum assume
He he He
does doe do
not not not
exist exist exist
. . .
Absolutely absolut Absolutely
not not not
true true true
. . .
