From from From
: : :
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Mike mike Mike
McAngus mcangus McAngus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
Penalty penalti Penalty
( ( (
was was be
Re re Re
: : :
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
The the The
cat cat cat
is is be
on on on
the the the
mat mat mat
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
37 37 37
On on On
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
04 04 04
: : :
32 32 32
: : :
59 59 59
GMT gmt GMT
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
wrote wrote write
: : :
> > >
This this This
is is be
fascinating fascin fascinate
. . .
Atheists atheist Atheists
argue argu argue
for for for
abortion abort abortion
, , ,
defend defend defend
homosexuality homosexu homosexuality
> > >
as as a
a a a
means mean mean
of of of
population popul population
control control control
, , ,
insist insist insist
that that that
the the the
only onli only
values valu value
are are be
> > >
biological biolog biological
and and and
condemn condemn condemn
war war war
and and and
capital capit capital
punishment punish punishment
. . .
According accord According
to to to
> > >
Benedikt benedikt Benedikt
, , ,
if if if
something someth something
is is be
contardictory contardictori contardictory
, , ,
it it it
cannot cannot cannot
exist exist exist
, , ,
which which which
in in in
> > >
this this this
case case case
means mean mean
atheists atheist atheist
I i I
suppose suppos suppose
. . .
What what What
atheists atheist atheist
are are be
you you you
talking talk talk
about about about
? ? ?
IMNSHO imnsho IMNSHO
, , ,
Abortion abort Abortion
is is be
the the the
womans woman womans
choice choic choice
. . .
Homosexual homosexu Homosexual
sex sex sex
is is be
the the the
choice choic choice
of of of
the the the
people peopl people
involved involv involve
. . .
War war War
is is be
sometimes sometim sometimes
necessary necessari necessary
. . .
This this This
leaves leav leave
capital capit capital
punishment punish punishment
. . .
I i I
oppose oppos oppose
capital capit capital
punishemnt punishemnt punishemnt
because becaus because
mistakes mistak mistake
can can can
happen happen happen
( ( (
yes yes yes
this this this
thread thread thread
went went go
around around around
with with with
no no no
resolution resolut resolution
recently recent recently
) ) )
. . .
As as As
far far far
as as a
poplulation poplul poplulation
control control control
, , ,
I i I
think think think
contraception contracept contraception
and and and
education educ education
are are be
the the the
best best best
courses cours course
of of of
action action action
. . .
> > >
I i I
would would would
like like like
to to to
understand understand understand
how how how
an an an
atheist atheist atheist
can can can
object object object
to to to
war war war
( ( (
an an an
> > >
excellent excel excellent
means mean mean
of of of
controlling control control
population popul population
growth growth growth
) ) )
, , ,
or or or
to to to
capital capit capital
> > >
punishment punish punishment
, , ,
I i I
' ' '
m m m
sorry sorri sorry
but but but
the the the
logic logic logic
escapes escap escape
me me me
. . .
That that That
' ' '
s s s
because becaus because
you you you
are are be
again again again
making make make
the the the
assumption assumpt assumption
that that that
all all all
Atheists atheist Atheists
have have have
some some some
specific specif specific
mindset mindset mindset
. . .
> > >
And and And
why whi why
just just just
capital capit capital
punishment punish punishment
, , ,
what what what
is is be
being be be
questioned question question
here here here
, , ,
the the the
> > >
propriety proprieti propriety
of of of
killing kill kill
or or or
of of of
punishment punish punishment
? ? ?
What what What
is is be
the the the
basis basi basis
of of of
the the the
> > >
ecomplaint ecomplaint ecomplaint
? ? ?
Mistakes mistak Mistakes
can can can
happen happen happen
Bill bill Bill
, , ,
and and and
I i I
could could could
be be be
the the the
victim victim victim
of of of
such such such
a a a
mistake mistak mistake
. . .
- - -
- - -
Mike mike Mike
McAngus mcangus McAngus
| | |
The the The
Truth truth Truth
is is be
still still still
the the the
Truth truth Truth
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
| | |
Even even Even
if if if
you you you
choose choos choose
to to to
ignore ignor ignore
it it it
. . .
| | |
( ( (
Some some Some
of of of
the the the
old old old
. . .
sig sig sig
viruses virus virus
are are be
still still still
the the the
best best best
) ) )
