From from From
: : :
willdb willdb willdb
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
William william William
David david David
Battles battl Battles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
1 1 1
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
223250 223250 223250
. . .
15242 15242 15242
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
aiken aiken aiken
@ @ @
news news news
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Wayne wayn Wayne
NMI nmi NMI
Aiken aiken Aiken
) ) )
writes write write
: : :
> > >
JSN jsn JSN
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
wrote wrote write
: : :
> > >
: : :
YOU you YOU
BLASHEPHEMERS blashephem BLASHEPHEMERS
! ! !
! ! !
! ! !
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
FOR for FOR
NOT not NOT
BELIEVING believ BELIEVING
IN in IN
GOD god GOD
! ! !
! ! !
! ! !
! ! !
BE be BE
> > >
: : :
PREPARED prepar PREPARED
FOR for FOR
YOUR your YOUR
ETERNAL etern ETERNAL
DAMNATION damnat DAMNATION
! ! !
! ! !
! ! !
> > >
> > >
Did did Did
someone someon someone
leave leav leave
their their their
terminal termin terminal
unattended unattend unattended
again again again
? ? ?
> > >
> > >
- - -
- - -
> > >
> > >
Holy holi Holy
Temple templ Temple
of of of
Mass mass Mass
$ $ $
> > >
> > >
> > >
slack slack slack
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
< < <
< < <
< < <
$ $ $
" " "
My my My
used use use
underwear underwear underwear
> > >
Consumption consumpt Consumption
! ! !
$ $ $
$ $ $
is is be
legal legal legal
tender tender tender
in in in
> > >
PO po PO
Box box Box
30904 30904 30904
$ $ $
BBS bbs BBS
: : :
( ( (
919 919 919
) ) )
782 782 782
- - -
3095 3095 3095
$ $ $
28 28 28
countries countri country
! ! !
" " "
> > >
Raleigh raleigh Raleigh
, , ,
NC nc NC
27622 27622 27622
$ $ $
Warning warn Warning
: : :
I i I
hoard hoard hoard
pennies penni penny
. . .
$ $ $
- - -
- - -
" " "
Bob bob Bob
" " "
Probably probabl Probably
not not not
! ! !
The the The
jesus jesus jesus
freak freak freak
' ' '
s s s
post post post
is is be
probably probabl probably
JSN jsn JSN
104 104 104
@ @ @
PSUVM psuvm PSUVM
. . .
Penn penn Penn
State state State
is is be
just just just
loaded load load
to to to
the the the
hilt hilt hilt
with with with
bible bibl bible
bangers banger banger
. . .
I i I
use use use
to to to
go go go
there there there
* * *
vomit vomit vomit
* * *
and and and
it it it
was was be
the the the
reason reason reason
I i I
left left leave
. . .
They they They
even even even
had had have
a a a
group group group
try tri try
to to to
stop stop stop
playing play playing
rock rock rock
music music music
in in in
the the the
dining dine dining
halls hall halls
one one one
year year year
cuz cuz cuz
they they they
deemed deem deem
it it it
satanic satan satanic
. . .
Kampus kampus Kampus
Krusade krusad Krusade
for for for
Khrist khrist Khrist
people peopl people
run run run
the the the
damn damn damn
place place place
for for for
the the the
most most most
part part part
. . .
. . .
. . .
. . .
except except except
the the the
Liberal liber Liberal
Arts art Arts
departments depart department
. . .
. . .
. . .
they they they
are are be
the the the
safe safe safe
havens haven haven
. . .
- - -
wdb wdb wdb
v v v
rock rock rock
music music music
in in in
the the the
dining dine dining
t t t
