From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
Penalty penalti Penalty
/ / /
Gulf gulf Gulf
War war War
( ( (
long long long
) ) )
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
158 158 158
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
regret regret regret
the the the
fact fact fact
that that that
sometimes sometim sometimes
military militari military
decisions decis decision
have have have
to to to
be be be
made made make
> > >
which which which
affect affect affect
the the the
lives live life
of of of
innocent innoc innocent
people peopl people
. . .
But but But
I i I
do do do
regret regret regret
the the the
> > >
circumstances circumst circumstance
which which which
make make make
those those those
decisions decis decision
necessary necessari necessary
, , ,
and and and
I i I
regret regret regret
the the the
> > >
suffering suffer suffering
caused caus cause
by by by
those those those
decisions decis decision
. . .
" " "
I i I
' ' '
m m m
afraid afraid afraid
I i I
' ' '
m m m
going go go
to to to
have have have
to to to
kill kill kill
you you you
. . .
Don don Don
' ' '
t t t
worry worri worry
, , ,
though though though
; ; ;
as as a
a a a
Loving love Loving
Christian christian Christian
, , ,
I i I
guarantee guarante guarantee
that that that
I i I
will will will
regret regret regret
the the the
fact fact fact
that that that
I i I
have have have
to to to
kill kill kill
you you you
, , ,
although although although
I i I
won won win
' ' '
t t t
regret regret regret
the the the
actual actual actual
killing kill killing
. . .
" " "
> > >
> > >
> > >
If if If
we we we
hadn hadn hadn
' ' '
t t t
intervened interven intervene
, , ,
allowing allow allow
Hussein hussein Hussein
to to to
keep keep keep
Kuwait kuwait Kuwait
, , ,
then then then
it it it
would would would
> > >
> > >
> > >
have have have
been been be
appeasement appeas appeasement
. . .
> > >
> > >
> > >
> > >
Right right Right
. . .
But but But
did did do
you you you
