From from From
: : :
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
Subject subject Subject
: : :
Islam islam Islam
and and and
Sufism sufism Sufism
( ( (
was was be
Re re Re
: : :
Move move Move
the the the
Islam islam Islam
discussions discuss discussion
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
18 18 18
( ( (
Short short Short
reply repli reply
to to to
Kent kent Kent
Sandvik sandvik Sandvik
' ' '
s s s
post post post
remarking remark remark
how how how
it it it
is is be
strange strang strange
that that that
somehow somehow somehow
Sufism sufism Sufism
is is be
related relat relate
to to to
Islam islam Islam
, , ,
as as a
[ [ [
to to to
him him him
] ] ]
they they they
seem seem seem
quite quit quite
different differ different
. . .
) ) )
If if If
one one one
really realli really
understands understand understand
Islam islam Islam
, , ,
it it it
is is be
not not not
strange strang strange
that that that
Sufism sufism Sufism
is is be
associated associ associate
with with with
it it it
. . .
In in In
fact fact fact
, , ,
Sufism sufism Sufism
is is be
( ( (
in in in
general general general
) ) )
seen seen see
as as a
the the the
" " "
inner inner inner
dimension dimens dimension
" " "
of of of
Islam islam Islam
. . .
One one One
of of of
the the the
" " "
roots root root
" " "
of of of
the the the
word word word
" " "
Islam islam Islam
" " "
is is be
" " "
submission submiss submission
" " "
- - -
- - -
" " "
Islam islam Islam
" " "
denotes denot denote
submission submiss submission
to to to
God god God
. . .
Sufism sufism Sufism
is is be
the the the
most most most
complete complet complete
submission submiss submission
to to to
God god God
imaginable imagin imaginable
, , ,
in in in
" " "
annihilating annihil annihilate
" " "
oneself oneself oneself
in in in
God god God
. . .
( ( (
I i I
am am be
not not not
a a a
Sufi sufi Sufi
or or or
on on on
the the the
Sufi sufi Sufi
path path path
, , ,
but but but
have have have
read read read
a a a
lot lot lot
and and and
recently recent recently
have have have
been been be
discussing discuss discuss
a a a
number number number
of of of
things thing thing
with with with
others other others
who who who
are are be
on on on
the the the
Sufi sufi Sufi
path path path
. . .
) ) )
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
