From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
has has have
read read read
Rushdie rushdi Rushdie
' ' '
s s s
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
? ? ?
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
Another anoth Another
one one one
rescued rescu rescue
from from from
the the the
bit bit bit
bucket bucket bucket
. . .
. . .
. . .
Over over Over
the the the
years year year
the the the
furor furor furor
over over over
this this this
book book book
has has have
been been be
discussed discuss discuss
on on on
a a a
. . .
a a a
. . .
and and and
elsewhere elsewher elsewhere
on on on
the the the
net net net
. . .
Generally general Generally
, , ,
the the the
discussion discuss discussion
comes come come
down down down
to to to
the the the
contention content contention
on on on
the the the
one one one
hand hand hand
that that that
TSV tsv TSV
contains contain contain
such such such
blood blood blood
libel libel libel
against against against
Islam islam Islam
as as a
to to to
merit merit merit
, , ,
if if if
not not not
death death death
, , ,
than than than
at at at
least least least
banning ban ban
and and and
probably probabl probably
some some some
sort sort sort
of of of
punishment punish punishment
; ; ;
and and and
on on on
the the the
other other other
that that that
Rushdie rushdi Rushdie
, , ,
particularly particular particularly
as as a
a a a
non non non
- - -
muslim muslim muslim
in in in
a a a
Western western Western
country countri country
, , ,
had had have
every everi every
right right right
to to to
write write write
and and and
publish publish publish
whatever whatev whatever
he he he
chose chose choose
, , ,
regardless regardless regardless
of of of
whether whether whether
some some some
muslims muslim muslim
find find find
it it it
offensive offens offensive
, , ,
without without without
fear fear fear
of of of
persecution persecut persecution
or or or
death death death
. . .
I i I
am am be
naturally natur naturally
inclined inclin incline
to to to
the the the
latter latter latter
position posit position
, , ,
but but but
find find find
myself myself myself
in in in
an an an
interesting interest interesting
position posit position
, , ,
because becaus because
I i I
think think think
this this this
is is be
a a a
fine fine fine
book book book
, , ,
only onli only
incidentally incident incidentally
concerned concern concern
with with with
Islam islam Islam
, , ,
and and and
moreover moreov moreover
I i I
' ' '
m m m
damned damn damn
if if if
I i I
can can can
find find find
anything anyth anything
malevolently malevol malevolently
offensive offens offensive
in in in
it it it
. . .
Over over Over
the the the
years year year
, , ,
when when when
I i I
have have have
made made make
this this this
point point point
, , ,
various various various
primarily primarili primarily
muslim muslim muslim
posters poster poster
have have have
responded respond respond
, , ,
saying say say
that that that
yes yes yes
indeed inde indeed
they they they
have have have
read read read
the the the
book book book
and and and
had had have
called call call
it it it
such such such
things thing thing
as as a
" " "
filth filth filth
and and and
lies lie lie
" " "
, , ,
" " "
I i I
would would would
rank rank rank
Rushdie rushdi Rushdie
' ' '
s s s
book book book
with with with
Hitler hitler Hitler
' ' '
s s s
Mein mein Mein
Kempf kempf Kempf
or or or
worse wors bad
" " "
, , ,
and and and
so so so
on on on
. . .
Unfortunately unfortun Unfortunately
, , ,
these these these
comments comment comment
are are be
usually usual usually
generalities general generality
, , ,
and and and
attempts attempt attempt
to to to
follow follow follow
up up up
by by by
requesting request request
explanations explan explanation
for for for
what what what
specifically specif specifically
is is be
so so so
offensive offens offensive
have have have
met met meet
either either either
with with with
stony stoni stony
silence silenc silence
, , ,
more more more
generalizations general generalization
, , ,
or or or
inaccurate inaccur inaccurate
or or or
out out out
- - -
of of of
- - -
context context context
references refer reference
to to to
the the the
book book book
[ [ [
which which which
lead lead lead
me me me
to to to
believe believ believe
that that that
few few few
of of of
them them them
have have have
actually actual actually
read read read
it it it
] ] ]
. . .
Corrections correct Corrections
and and and
attempts attempt attempt
to to to
discuss discuss discuss
the the the
text text text
in in in
context context context
have have have
been been be
ignored ignor ignore
. . .
Anyway anyway Anyway
, , ,
since sinc since
I i I
seem seem seem
to to to
be be be
the the the
only onli only
one one one
following follow follow
this this this
particular particular particular
line line line
of of of
discussion discuss discussion
, , ,
I i I
wonder wonder wonder
how how how
many mani many
of of of
the the the
rest rest rest
of of of
the the the
readership readership readership
have have have
read read read
this this this
book book book
? ? ?
What what What
are are be
your your your
thoughts thought thought
on on on
it it it
? ? ?
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
