From from From
: : :
scharle scharl scharle
@ @ @
lukasiewicz lukasiewicz lukasiewicz
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
( ( (
scharle scharl scharle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rawlins rawlin Rawlins
debunks debunk debunk
creationism creation creationism
Reply repli Reply
- - -
To to To
: : :
scharle scharl scharle
@ @ @
lukasiewicz lukasiewicz lukasiewicz
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
( ( (
scharle scharl scharle
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Notre notr Notre
Dame dame Dame
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
dglINNkv dglinnkv dglINNkv
2 2 2
@ @ @
ctron ctron ctron
- - -
news news news
. . .
ctron ctron ctron
. . .
com com com
> > >
, , ,
king king king
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
John john John
E e E
. . .
King king King
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Warren warren Warren
Vonroeschlaub vonroeschlaub Vonroeschlaub
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
> > >
Neither neither Neither
I i I
, , ,
nor nor nor
Webster webster Webster
' ' '
s s s
has has have
ever ever ever
heard heard hear
of of of
Francis franci Francis
Hitchings hitch Hitchings
. . .
Who who Who
is is be
he he he
? ? ?
| | |
> > >
> > >
Please pleas Please
do do do
not not not
answer answer answer
with with with
" " "
A a A
well well well
known known known
evolutionist evolutionist evolutionist
" " "
or or or
some some some
other other other
such such such
| | |
> > >
> > >
informationless informationless informationless
phrase phrase phrase
. . .
| | |
> > >
| | |
> > >
He he He
is is be
a a a
paleontologist paleontologist paleontologist
and and and
author author author
of of of
" " "
The the The
Neck neck Neck
of of of
the the the
Giraffe giraff Giraffe
" " "
. . .
The the The
| | |
> > >
quote quot quote
was was be
taken taken take
from from from
pg pg pg
. . .
103 103 103
. . .
| | |
> > >
| | |
> > >
Jack jack Jack
For for For
your your your
information inform information
, , ,
I i I
checked check check
the the the
Library librari Library
of of of
Congress congress Congress
catalog catalog catalog
, , ,
and and and
they they they
list list list
the the the
following follow following
books book book
by by by
Francis franci Francis
Hitching hitch Hitching
: : :
Earth earth Earth
Magic magic Magic
The the The
Neck neck Neck
of of of
the the the
Giraffe giraff Giraffe
, , ,
or or or
Where where Where
Darwin darwin Darwin
Went went Went
Wrong wrong Wrong
Pendulum pendulum Pendulum
: : :
the the the
Psi psi Psi
Connection connect Connection
The the The
World world World
Atlas atlas Atlas
of of of
Mysteries mysteri Mysteries
- - -
- - -
Tom tom Tom
Scharle scharl Scharle
| | |
scharle scharl scharle
@ @ @
irishmvs irishmv irishmvs
Room room Room
G g G
003 003 003
Computing comput Computing
Center center Center
| | |
scharle scharl scharle
@ @ @
lukasiewicz lukasiewicz lukasiewicz
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
University univers University
of of of
Notre notr Notre
Dame dame Dame
Notre notr Notre
Dame dame Dame
, , ,
IN in IN
46556 46556 46556
- - -
0539 0539 0539
USA usa USA
