From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
and and and
Peace peac Peace
- - -
niks nik niks
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
21 21 21
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
The the The
problem problem problem
with with with
most most most
peace peac peace
- - -
niks nik niks
it it it
they they they
consider consid consider
those those those
of of of
us us u
who who who
are are be
> > >
not not not
like like like
them them them
to to to
be be be
" " "
bad bad bad
" " "
and and and
" " "
unconscionable unconscion unconscionable
" " "
. . .
I i I
would would would
not not not
have have have
any ani any
> > >
argument argument argument
or or or
problem problem problem
with with with
a a a
peace peac peace
- - -
nik nik nik
if if if
they they they
held held hold
to to to
their their their
ideals ideal ideal
and and and
> > >
stayed stay stay
out out out
of of of
all all all
conflicts conflict conflict
or or or
issues issu issue
, , ,
especially especi especially
those those those
dealing deal deal
with with with
> > >
the the the
national nation national
defense defens defense
. . .
But but But
no no no
, , ,
they they they
are are be
not not not
willing will willing
to to to
allow allow allow
us us u
to to to
> > >
legitimately legitim legitimately
hold hold hold
a a a
different differ different
point point point
- - -
of of of
- - -
view view view
. . .
They they They
militate milit militate
and and and
> > >
many mani many
times time time
resort resort resort
to to to
violence violenc violence
all all all
in in in
the the the
name name name
of of of
peace peac peace
. . .
< < <
Yawn yawn Yawn
> > >
Another anoth Another
right right right
- - -
wing wing wing
WASP wasp WASP
imagining imagin imagine
he he he
' ' '
s s s
an an an
oppressed oppress oppressed
minority minor minority
. . .
Perhaps perhap Perhaps
Camille camill Camille
Paglia paglia Paglia
is is be
right right right
after after after
all all all
. . .
" " "
I i I
would would would
not not not
have have have
any ani any
argument argument argument
or or or
problem problem problem
with with with
a a a
peace peac peace
- - -
nik nik nik
if if if
they they they
[ [ [
. . .
. . .
. . .
] ] ]
stayed stay stay
out out out
of of of
all all all
conflicts conflict conflict
or or or
issues issu issue
" " "
? ? ?
I i I
bet bet bet
you you you
wouldn wouldn wouldn
' ' '
t t t
. . .
You you You
' ' '
d d d
love love love
it it it
. . .
But but But
what what what
makes make make
you you you
think think think
that that that
sitting sit sit
back back back
, , ,
saying say say
nothing noth nothing
about about about
defense defens defense
issues issu issue
, , ,
and and and
letting let let
people peopl people
like like like
you you you
make make make
all all all
the the the
decisions decis decision
is is be
anything anyth anything
to to to
do do do
with with with
" " "
their their their
ideals ideal ideal
" " "
? ? ?
mathew mathew mathew
