From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Consciousness conscious Consciousness
part part part
II ii II
- - -
Kev kev Kev
Strikes strike Strikes
Back back Back
! ! !
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
30 30 30
Scott scott Scott
D d D
. . .
Sauyet sauyet Sauyet
( ( (
SSAUYET ssauyet SSAUYET
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163848 163848 163848
. . .
8099 8099 8099
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
> > >
> > >
Kevin kevin Kevin
Anthony anthoni Anthony
( ( (
kax kax kax
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
) ) )
writes write write
: : :
> > >
> > >
Firstly first Firstly
, , ,
I i I
' ' '
m m m
not not not
impressed impress impress
with with with
the the the
ability abil ability
of of of
algorithms algorithm algorithm
. . .
They they They
' ' '
re re re
> > >
> > >
great great great
at at at
solving solv solve
problems problem problem
once onc once
the the the
method method method
has has have
been been be
worked work work
out out out
, , ,
but but but
not not not
> > >
> > >
at at at
working work work
out out out
the the the
method method method
itself itself itself
. . .
> > >
[ [ [
. . .
. . .
crossword crossword crossword
example exampl example
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
Have have Have
you you you
heard heard hear
of of of
neural neural neural
networks network network
? ? ?
I i I
' ' '
ve ve ve
read read read
a a a
little littl little
about about about
them them them
, , ,
and and and
> > >
they they they
seems seem seem
to to to
overcome overcom overcome
most most most
of of of
your your your
objections object objection
. . .
I i I
' ' '
m m m
sure sure sure
there there there
are are be
many mani many
people peopl people
who who who
work work work
with with with
neural neural neural
networks network network
and and and
read read read
this this this
newsgroup newsgroup newsgroup
. . .
Please pleas Please
tell tell tell
Kevin kevin Kevin
what what what
you you you
' ' '
ve ve ve
achieved achiev achieve
, , ,
and and and
what what what
you you you
expect expect expect
. . .
> > >
I i I
am am be
not not not
saying say say
that that that
NNs nns NNs
will will will
solve solv solve
all all all
such such such
problems problem problem
, , ,
but but but
I i I
think think think
> > >
they they they
show show show
that that that
it it it
is is be
not not not
as as as
hard hard hard
as as a
you you you
think think think
to to to
come come come
up up up
with with with
> > >
mechanical mechan mechanical
models model model
of of of
consciousness conscious consciousness
. . .
Indeed inde Indeed
. . .
I i I
think think think
dualism dualism dualism
is is be
a a a
non non non
- - -
solution solut solution
, , ,
or or or
, , ,
as as a
Dennett dennett Dennett
recently recent recently
put put put
it it it
, , ,
a a a
dead dead dead
horse hors horse
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
